Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,9,दलित महिला सदस्य,सिमा विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,9,दलित महिला सदस्य,सुमिता कुमारी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,दलित महिला सदस्य,पार्वती नेपाली,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,दलित महिला सदस्य,निर्मा विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,दलित महिला सदस्य,सिता कुमारी रनपाल दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,दलित महिला सदस्य,सीता परियार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,दलित महिला सदस्य,मैया नेपाली मालवुल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,दलित महिला सदस्य,तारा कुमारी परियार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,दलित महिला सदस्य,देवि माया विक,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,दलित महिला सदस्य,मिरा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,दलित महिला सदस्य,कमला वि.क,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,13,दलित महिला सदस्य,रीता बिश्ववकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,13,दलित महिला सदस्य,विमा दवाडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,13,दलित महिला सदस्य,वविता नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,14,दलित महिला सदस्य,यदु कुमारी विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,14,दलित महिला सदस्य,विमला वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,14,दलित महिला सदस्य,देवी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,15,दलित महिला सदस्य,शिला वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,15,दलित महिला सदस्य,सिता सापकोटा परीयार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,15,दलित महिला सदस्य,विन्दु विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,दलित महिला सदस्य,सारिका सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,दलित महिला सदस्य,सृजना सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,दलित महिला सदस्य,पार्वति रोका,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,दलित महिला सदस्य,सरिता वि. क.,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,17,दलित महिला सदस्य,सावित्री परियार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,17,दलित महिला सदस्य,रितु वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,दलित महिला सदस्य,वीभा नेपाली,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,दलित महिला सदस्य,डिल कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,दलित महिला सदस्य,सिता कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,दलित महिला सदस्य,बेल कुमारी वि.क.,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,दलित महिला सदस्य,मैया देवी विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,20,दलित महिला सदस्य,मठै दमै,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,20,दलित महिला सदस्य,देवु सुनार,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,20,दलित महिला सदस्य,तुलसी परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,21,दलित महिला सदस्य,विष्‍णु कुमारी नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,21,दलित महिला सदस्य,लक्ष्मी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,21,दलित महिला सदस्य,गिता नेपाली,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,22,दलित महिला सदस्य,लक्ष्मी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,22,दलित महिला सदस्य,बिना नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,दलित महिला सदस्य,बाटुली देवी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,दलित महिला सदस्य,गंगा परियार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,दलित महिला सदस्य,राधिका सुनार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,दलित महिला सदस्य,अन्‍‍जु परीयार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,दलित महिला सदस्य,लक्ष्मी कुवर विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,दलित महिला सदस्य,मिना कुमारी नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,दलित महिला सदस्य,उर्मिला हरिजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,दलित महिला सदस्य,भवानी अछामी रम्तेल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,दलित महिला सदस्य,बिम कुमारी वि .क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,दलित महिला सदस्य,चमेली वि.क.,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,दलित महिला सदस्य,सुमित्रा सुनार,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,दलित महिला सदस्य,तुलसी विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,दलित महिला सदस्य,सरस्वती परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,दलित महिला सदस्य,आरती वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,दलित महिला सदस्य,कल्‍पना वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,दलित महिला सदस्य,सीता कुमारी दर्जी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,27,दलित महिला सदस्य,गिता सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,27,दलित महिला सदस्य,रिना दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,27,दलित महिला सदस्य,मिठु वि.क.,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,दलित महिला सदस्य,शान्ती दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,दलित महिला सदस्य,भगवती सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,दलित महिला सदस्य,भवानी देवी गदाल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,दलित महिला सदस्य,साइली विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,दलित महिला सदस्य,नरमाया वि क अधिकारी,नेपाली काँग्रेस
