Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,सदस्य,शोभाकान्त पोखरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,सदस्य,चिरञ्जीवि गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,27,सदस्य,डोल कान्ती गौडेल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,27,सदस्य,विस राम महतो,नेपाल परिवार दल
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,27,सदस्य,केशव प्रसाद भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,27,सदस्य,अर्जुन भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,27,सदस्य,दया राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,सदस्य,पुर्ण वहादुर कुमाल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,सदस्य,विर वहादुर कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,सदस्य,श्‍याम प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,सदस्य,नेत्र प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,सदस्य,भिम वहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,सदस्य,शेर बहादुर कुमाल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,सदस्य,सुरेश लामा,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,सदस्य,कट बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,सदस्य,रमेश तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,सदस्य,कृष्ण गुरुङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,सदस्य,डील वहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,सदस्य,मन कुमार गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,सदस्य,सेतु गुरुङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,सदस्य,तेज प्रसाद गुरुङ,नेपाली काँग्रेस
