Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,9,सदस्य,टिका राम कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,9,सदस्य,केशव गान्छाकी,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,9,सदस्य,टिका राम दर्जी,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,10,सदस्य,कमान सिं राई(लोहरुङ्ग),नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,10,सदस्य,राजेन्द्र कुमार थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,10,सदस्य,मान बहादुर श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,10,सदस्य,निरन श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,11,सदस्य,पृथि मान राई (लोहोरुङ),नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,11,सदस्य,विनोद गुरुङ,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,11,सदस्य,पासाङ शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,11,सदस्य,दिल बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,11,सदस्य,दुर्गालाल राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
