Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,7,दलित महिला सदस्य,रिता लोहार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,7,दलित महिला सदस्य,अर्पीता विश्वकर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,7,दलित महिला सदस्य,ज्ञानमती लोहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,7,दलित महिला सदस्य,सिबु बिश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,8,दलित महिला सदस्य,रुपा कुमारी सुनार वराइली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,8,दलित महिला सदस्य,सुमित्रा वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,8,दलित महिला सदस्य,सरस्वती बि.क,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,8,दलित महिला सदस्य,सुमित्रा सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,8,दलित महिला सदस्य,देवी वि क,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,दलित महिला सदस्य,गेना हरिजन,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,दलित महिला सदस्य,उर्मिला चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,दलित महिला सदस्य,इन्द्रवती हरिजन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,दलित महिला सदस्य,उर्मिला कुमारी हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,दलित महिला सदस्य,माया दर्जि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,दलित महिला सदस्य,गिता हरिजन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,दलित महिला सदस्य,सविता हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,दलित महिला सदस्य,रुप कुमारी हरिजन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,10,दलित महिला सदस्य,सुशिला देवी हरिजन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,10,दलित महिला सदस्य,सोना कूमारी हरिजन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,10,दलित महिला सदस्य,लक्ष्मी हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,10,दलित महिला सदस्य,चानमति चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,11,दलित महिला सदस्य,सन्तोली चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,11,दलित महिला सदस्य,सुशीला ढाडी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,11,दलित महिला सदस्य,आरती चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,11,दलित महिला सदस्य,सुभावती चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,12,दलित महिला सदस्य,सिता कमुारी सुनार वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,12,दलित महिला सदस्य,विमल धोबी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,12,दलित महिला सदस्य,सिर्जना शेर्पाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,12,दलित महिला सदस्य,विष्णु वि क,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,13,दलित महिला सदस्य,सुमित्री चमार हरिजन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,13,दलित महिला सदस्य,सुकमाया  परियार,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,13,दलित महिला सदस्य,विष्णु माया कुमाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,13,दलित महिला सदस्य,रीता हरिजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,13,दलित महिला सदस्य,सविता रसाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
