Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,2,वडा अध्यक्ष,दिपक थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,2,वडा अध्यक्ष,दिपक कुमार थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,2,वडा अध्यक्ष,पंकज पाठक,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,2,वडा अध्यक्ष,दिलीप कुमार कहार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,3,वडा अध्यक्ष,सत्य नारायण गुप्ता तेली,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,3,वडा अध्यक्ष,सुरज थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,3,वडा अध्यक्ष,नारायण प्रसाद उपाध्याय,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,3,वडा अध्यक्ष,थानेश्‍वर पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,3,वडा अध्यक्ष,केशव कुवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,3,वडा अध्यक्ष,रमेश कुमार उपाध्याय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,3,वडा अध्यक्ष,धर्मवीर शर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,3,वडा अध्यक्ष,कैस मोहम्मद साई,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,4,वडा अध्यक्ष,राज अली फकिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,4,वडा अध्यक्ष,राजेश कुमार गुप्‍ता,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,4,वडा अध्यक्ष,मिलन बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,4,वडा अध्यक्ष,सुमित यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,4,वडा अध्यक्ष,हुकुम राज गुरुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,4,वडा अध्यक्ष,मुक्ति नाथ यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,4,वडा अध्यक्ष,गोविन्द यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,5,वडा अध्यक्ष,पुनम देवी जयसवाल गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,5,वडा अध्यक्ष,पारुल बेरीवाल,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,5,वडा अध्यक्ष,बिश्‍व प्रकाश श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,5,वडा अध्यक्ष,चेत बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,5,वडा अध्यक्ष,पुरन प्रसाद श्रेष्‍ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,6,वडा अध्यक्ष,बिकल चन्द जैयसवाल,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,6,वडा अध्यक्ष,रजन कुमार चौधरी कायस्त,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,6,वडा अध्यक्ष,विरेन्द्र नाथ श्रीवास्तव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,6,वडा अध्यक्ष,दिलीप कुमार माल्लिक,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,6,वडा अध्यक्ष,राम दयाल तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,6,वडा अध्यक्ष,इस्तेहाक अहमद मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,6,वडा अध्यक्ष,सनिल सिंह क्षेत्री,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,6,वडा अध्यक्ष,सिया राम यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,6,वडा अध्यक्ष,कबिराम भट्टराई,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,6,वडा अध्यक्ष,कृपा शंकर मल्लाह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,7,वडा अध्यक्ष,हरि प्रसाद काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,7,वडा अध्यक्ष,चन्द्र भक्त श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,7,वडा अध्यक्ष,विनोद विश्‍वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,7,वडा अध्यक्ष,दामोदर शर्मा घिमिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,7,वडा अध्यक्ष,हर्ख बहादुर रजाली,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,7,वडा अध्यक्ष,नूर मोहम्मद मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,7,वडा अध्यक्ष,असगर अली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,8,वडा अध्यक्ष,मेघनाथ आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,8,वडा अध्यक्ष,उमेश थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,8,वडा अध्यक्ष,गोपाल शर्मा खनाल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,8,वडा अध्यक्ष,जय(ध्रुब) बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,8,वडा अध्यक्ष,राजन जंग राणा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,वडा अध्यक्ष,श्याम राज कुर्मी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,वडा अध्यक्ष,नजाम साफी धोबी,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,वडा अध्यक्ष,दिलीप कुमार हरीजन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,वडा अध्यक्ष,चन्द्रिका जैसवाल कलवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,वडा अध्यक्ष,शेष कान्त भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,वडा अध्यक्ष,जाबेद आलम,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,वडा अध्यक्ष,फणिन्द्र पैाडेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,वडा अध्यक्ष,सुबास रिजाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,9,वडा अध्यक्ष,प्रभात ज्ञवाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,10,वडा अध्यक्ष,इन्द्र केश लोहार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,10,वडा अध्यक्ष,सुर्जमन अहिर (यादव),नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,10,वडा अध्यक्ष,राम चन्दर कोइरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,10,वडा अध्यक्ष,चन्द्र शेषर प्रसाद पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,10,वडा अध्यक्ष,विजय नाथ धोबी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,11,वडा अध्यक्ष,सन्तोष कलवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,11,वडा अध्यक्ष,गनेश यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,11,वडा अध्यक्ष,राजेश्‍वर यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,11,वडा अध्यक्ष,सफि उल्लाह मुसलमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,11,वडा अध्यक्ष,दिलिप कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,12,वडा अध्यक्ष,कृष्ण विश्वकर्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,12,वडा अध्यक्ष,राम बहादुर सारु मगर,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,12,वडा अध्यक्ष,कुमार गुरुङ्,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,12,वडा अध्यक्ष,डम्मर बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,12,वडा अध्यक्ष,बसन्त क्षेत्री (कडेल),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,12,वडा अध्यक्ष,करुन्जन कुमार श्रेष्‍ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,12,वडा अध्यक्ष,अनिल यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,12,वडा अध्यक्ष,भिम बहादुर क्षेत्री सुवेदी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,12,वडा अध्यक्ष,बलराम शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,13,वडा अध्यक्ष,मदन कुमार श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,13,वडा अध्यक्ष,विजय सिंह थापा,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,13,वडा अध्यक्ष,सतिश प्रसाद मर्सानी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,13,वडा अध्यक्ष,नन्दा गुरुङ्ग,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,13,वडा अध्यक्ष,सोम बहादुर गुरुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,13,वडा अध्यक्ष,नितेश जानन्धर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,13,वडा अध्यक्ष,यादव राज खरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
