Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,4,सदस्य,निर्जन कुमार घिसिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,सदस्य,धन बहादुर भोलन,सचेत नेपाली पार्टी
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,सदस्य,सुक बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,सदस्य,खडक बहादुर पुलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,सदस्य,राम सिं गोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,सदस्य,दल बहादुर माझी,सचेत नेपाली पार्टी
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,सदस्य,कवाङ तितुङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,सदस्य,चिज कुमार परियार,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,सदस्य,मान बहादुर घिसिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,6,सदस्य,कर्ण बहादुर सिंतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,6,सदस्य,टेक बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,6,सदस्य,लाल बहादुर लोप्चन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,6,सदस्य,कमल बहादुर पुलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,6,सदस्य,झलक बहादुर थोकर,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,6,सदस्य,गोविन्द स्याङतान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,6,सदस्य,कर्ण बहादुर गोले,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,7,सदस्य,कुमार सारु मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,7,सदस्य,नेत्र बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,7,सदस्य,सागर दर्लामी मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,7,सदस्य,राम लाल लामा थोकर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,7,सदस्य,कनक बहादुर राई,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,7,सदस्य,अकल बहादुर घलान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,सदस्य,धन बहादुर पाख्रिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,सदस्य,गंगा राम सिंतान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,सदस्य,छवि लाल चौलागाइ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,सदस्य,कालु सिं थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,सदस्य,जय बहादुर लोप्चन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,सदस्य,जिवन रुम्बा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,सदस्य,पदम बहादुर मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,9,सदस्य,भिम बहादुर घलान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,9,सदस्य,क्षेत्र बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,9,सदस्य,निर बहादुर लोप्चन तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,9,सदस्य,राज कुमार सिंजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,9,सदस्य,विवै सिं पाख्रिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,9,सदस्य,चन्द्र बहादुर घलान,नेपाली काँग्रेस
