Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,वडा अध्यक्ष,राम जीवन मंडल केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,वडा अध्यक्ष,जिरेखन मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,वडा अध्यक्ष,हेम शंकर माली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,वडा अध्यक्ष,सुकदेव मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,वडा अध्यक्ष,रामबाबु मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,वडा अध्यक्ष,महेश्‍वर मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,वडा अध्यक्ष,मनोज कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,वडा अध्यक्ष,राकेश कुमार मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,वडा अध्यक्ष,महेश कुमार गोइत,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,वडा अध्यक्ष,चन्देश्‍वर प्रसाद यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,वडा अध्यक्ष,तनुकलाल कुसियत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,वडा अध्यक्ष,हरी साह सुडि,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,वडा अध्यक्ष,शिव कुमार गोहिवार यादब,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,वडा अध्यक्ष,रामचन्द्र गोइत यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,वडा अध्यक्ष,सुरे्श प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,वडा अध्यक्ष,उपेन्द्र प्रसाद रोहिता यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,वडा अध्यक्ष,मुकेश सिंह यादब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,वडा अध्यक्ष,परिक्षण पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,वडा अध्यक्ष,श्रवण कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,वडा अध्यक्ष,ब्रहमदेव गोइत यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,वडा अध्यक्ष,पल्टु कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,वडा अध्यक्ष,सौखीलाल मुखिया विन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,वडा अध्यक्ष,शिव शँकर मुखिया विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,वडा अध्यक्ष,राज किशोर गोहीवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,वडा अध्यक्ष,शिवकुमार खेडवार यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,वडा अध्यक्ष,उमा शँकर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,वडा अध्यक्ष,रामदेव मरीक यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,वडा अध्यक्ष,रुपेश कुमार गोइत,स्वतन्त्र
