Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,सदस्य,तुलसी प्रसाद घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,सदस्य,जोगेन्द्र मण्डल धानुक,नेपाली कांग्रेस (बी.पी.)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,सदस्य,भोला गोसाई,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,सदस्य,सोमी महतो,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,सदस्य,केशव कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,सदस्य,ज्योती कुमार गिरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,सदस्य,जग्‍गु कुमार गडेरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,सदस्य,सिता राम घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,सदस्य,रन्जन कुमार पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,सदस्य,महेन्द्र शर्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,ओम कुमार पासवान,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,ललित दास,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,देवी प्रसाद कोइराला,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,मो. ‍हतिम,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,सरजुग मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,मनोज कुमार पासमान,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,शकुन्तला साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,सुर्य लाल उराउ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,रोम बहादुर भट्टराई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,सुरेन शाक्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,राधा पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,अफसाना खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,दुखी दास,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,विनोद कुमार राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,सदस्य,उद्धव प्रसाद पराजुली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,राम लखन साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,मो. फिरोज आलम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,चम्पालाल पासवान,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,अता हुसेन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,संदीप चौधरी,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,महमद रसुल हुसेन,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,रविन कुमार पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,शंकर सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,मो. आलम खाँ मियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,रजि अहमद अन्सारी,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,रमेश मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,अनिश शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,संजय कुमार भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,विनोद काजी श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,भीम कामत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,पन्ना लाल राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,सदस्य,सन्तोष शाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,7,सदस्य,नितेश कुमार सारडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,7,सदस्य,जीतेन्द्र अग्रवाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,7,सदस्य,शुभम दुगड,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,7,सदस्य,संजिव कुमार पोखरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,7,सदस्य,कल्याण लामिछाने,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,7,सदस्य,सुमित धाडेवा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,7,सदस्य,गणेश पाण्डे क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,7,सदस्य,बैजनाथ भगत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,जोगी मुखिया,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,अलिपचन साह,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,मो.सजाद मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,जगदीश राजबंशी,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,म. सेनुल मिया,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,शिवा सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,पवन ओली,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,म.अब्बास मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,सीताराम साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,रामु राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,मो. जहाँगीर मियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,डोमी राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,भुवनेश्वर राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,इस्मायल साफी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,किरण कु्मार मु्खिया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,सदस्य,मो. यूनुस मियाँ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,सदस्य,रईस अन्सारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,सदस्य,अमर साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,सदस्य,आदित्य तुलाधर,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,सदस्य,रियाज अहमद,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,सदस्य,जुवेदी खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,सदस्य,मोजासिम खान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,सदस्य,विनोद कुमार कामत,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,सदस्य,मो. नवि हुसेन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,सदस्य,रमेश राज सुमन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,सदस्य,जतिन ताम्राकार,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,सदस्य,गणेश कुमार मोदी,नेपाल सद्भावना पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,सदस्य,राजेश कुमार भगत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,मुकुन्द बहादुर बुढाथोकी,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,दिलीप सिंह,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,सदानन्द राय,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,विजय दाहाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,केशव भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,केशव कुमार दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,रजि आलम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,मनोज कुमार लाल कर्ण,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,देवु मण्डल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,उत्तम कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,अशरफ अली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,दुर्गी नारायण साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,विकाश कुमार राय,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,मनोहर प्रसाद रौनियार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,सदस्य,विरेन्द्र वहादुर खड्‍का क्षेत्री,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,शिवराम मलाहा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,श्याम शुन्दर कामत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,राज कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,मुकेश शाह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,माल्ती देवी यादव,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,सुनिता देवी सहनी,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,उपेन्द्र सहनी,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,विजय ठाकुर,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,शम्भु कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,दशरथ सहनी,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,लक्ष्मण कोइराला,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,कृष्‍ण प्रसाद भट्टराई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,देवराज सापकोटा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,सहदेव सहनी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,बलराम कारंजीत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,सदस्य,मनोज खतिवडा,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,गजेन्द्र यादव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,बिजय कुमार ऋषिदेव,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,राजन शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,जिवछ मण्‍डल धानूक,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,कुशेश्‍वर राजवंशी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,राम नाथ चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,श्याम कुमार कामत,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,बैजु कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,विमल कुमार कामत,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,कपिल मनी पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,महेन्द्र कुमार राजवंशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,राम प्रसाद साहु तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,कमल राजवंशी,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,प्रजा ओझा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,बिनय कुमार कर्ण,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,सदस्य,राजेश सरदार थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,कृष्ण चन चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,कैलास पति देव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,राम खेलोन मण्डल,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,शनिचर पासवान,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,कमला श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,राकेश रोसन यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,कपिल प्रसाद पौडेल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,जागेश्वर मीश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,राम प्रसाद दुलाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,शिव कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,बिजय पंडित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,प्रशुराम साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,विजया झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,सुरेस कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,सदस्य,अच्छे लाल नुनिया,राष्ट्रिय प्रजातन्त्र पार्टी
