Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,सदस्य,सनेतोष गुप्ता तेली,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,सदस्य,मनीराम थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,सदस्य,मन वहादुर सार्की,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,सदस्य,सिंह राज थारु,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,सदस्य,राजेन्द्र थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,सदस्य,प्रेम बहादुर चौधरी (थारु),नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,सदस्य,सन्त बहादुर कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,सदस्य,लक्षुमन गुरुङ्ग,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,सदस्य,दीपलाल केवट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,सदस्य,गोविन्द थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,सदस्य,राम सुन्दर केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,सदस्य,यम प्रसाद शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,सदस्य,प्रभु नाथ नाउँ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,सदस्य,राज बहादुर सुनार,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,सदस्य,डिल राज पुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,सदस्य,खेम बहादुर थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,सदस्य,आविद अली अन्सारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,सदस्य,विनोद कुमार मल्लाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
