Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,दलित महिला सदस्य,बविता देवी दास,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,दलित महिला सदस्य,देवकला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,दलित महिला सदस्य,फूलो देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,दलित महिला सदस्य,उर्मिला देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,दलित महिला सदस्य,सोभा देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,दलित महिला सदस्य,देवदानी देवी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,दलित महिला सदस्य,रीना देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,दलित महिला सदस्य,मरनी देवी सदा मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,दलित महिला सदस्य,अरहुल देवी सादा मुसहर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,दलित महिला सदस्य,अनार्सि देवी पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,दलित महिला सदस्य,कुसो देवी सदा मुसहर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,दलित महिला सदस्य,सुनिता देवी दास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,दलित महिला सदस्य,चनास देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,दलित महिला सदस्य,गोलिया कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,दलित महिला सदस्य,ललिता कुमारी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,दलित महिला सदस्य,विन्दी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,दलित महिला सदस्य,कुसमा कुमारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,दलित महिला सदस्य,गोलिया कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,दलित महिला सदस्य,इनैर देवी मोची,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,दलित महिला सदस्य,रिझो देवी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,दलित महिला सदस्य,सुनैना देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,दलित महिला सदस्य,गंगीया देवी महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,दलित महिला सदस्य,मरनी देवी तत्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,दलित महिला सदस्य,गिता देवी महरा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,दलित महिला सदस्य,बुधनी कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,दलित महिला सदस्य,जानकी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,दलित महिला सदस्य,राम सुनैर देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,दलित महिला सदस्य,श्रीमती लालो देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,दलित महिला सदस्य,सुनैना देवी रविदास,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,दलित महिला सदस्य,अमिरती देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,दलित महिला सदस्य,सिता कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,दलित महिला सदस्य,रामराजी देवी साफी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,दलित महिला सदस्य,गंगा देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,दलित महिला सदस्य,झवरी देवी पासमान,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,दलित महिला सदस्य,रतो देवि मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,दलित महिला सदस्य,चनिर देवी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,दलित महिला सदस्य,मंजु देवी खत्वे,जनमत पार्टी (जपा)
