Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,2,सदस्य,रमेश विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,2,सदस्य,एकराज परियार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,2,सदस्य,पुरुषोतम विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,3,सदस्य,पर्शुराम राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,3,सदस्य,माधव सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,3,सदस्य,भक्त बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,3,सदस्य,हरी बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,3,सदस्य,धन कुमार तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,3,सदस्य,बिजय कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,सदस्य,अम्वर बहादुर भूजेल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,सदस्य,कुमार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,सदस्य,दावा शेर्पा,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,सदस्य,राम बहादुर सार्की,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,सदस्य,प्रेम बहादुर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,सदस्य,भक्तिराज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,सदस्य,दिल बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,सदस्य,मन कुमारी राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,सदस्य,सिता कुमारी राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,सदस्य,बल बहादुर भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,5,सदस्य,भुपेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,5,सदस्य,जनक बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,5,सदस्य,गंगा राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,5,सदस्य,सुरेश कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,5,सदस्य,राज कुमारी चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,5,सदस्य,चन्द्र वहादुर विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,5,सदस्य,अमिन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,5,सदस्य,विशेश्वर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,सदस्य,ध्रुर्व कुमार कुराल,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,सदस्य,प्रकाश राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,सदस्य,अमर राज पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,सदस्य,शिव कुमार ढकाल,स्वतन्त्र
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,सदस्य,तुलसि राम खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,सदस्य,शेर बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,सदस्य,कमल कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,सदस्य,दिप बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,सदस्य,राजेन्द्र पौडेल,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,सदस्य,रोशन राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,सदस्य,राजेश कमार गुप्ता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,सदस्य,पदम बहादुर तामाङ्ग,स्वतन्त्र
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,सदस्य,गजेन्द्र प्रसाद गुप्ता,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,सदस्य,रविन राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,सदस्य,राजेश कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,सदस्य,बल राम मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,सदस्य,केदार कुमार के सी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,सदस्य,गणेश वहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,8,सदस्य,शिव कुमार विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,8,सदस्य,अरुण कुमार मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,8,सदस्य,हुकुम राज मगर,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,8,सदस्य,बासु देव राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,सदस्य,सलमुन खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,सदस्य,युव राज खत्रि,स्वतन्त्र
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,सदस्य,उमेश पोखरेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,सदस्य,दिल माया कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,सदस्य,टेक बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,सदस्य,राम प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,सदस्य,तेज बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,सदस्य,नृप  राज मगर,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,सदस्य,अशोक चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,सदस्य,राम फल चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,सदस्य,भक्त बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,सदस्य,हरि नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,सदस्य,नविन कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,सदस्य,सुक देव चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,सदस्य,भिम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,सदस्य,नन्दी  लाल  चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,सदस्य,टेक बहादुर राउत,नेपाली काँग्रेस
