Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,सदस्य,घनश्याम साह सोनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,सदस्य,कैजुम सेख मियाँ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,सदस्य,मनोज कामत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,सदस्य,राम चन्द्र कामत,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,सदस्य,चन्दन कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,सदस्य,रमेश प्रसाद सिहं,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,सदस्य,विनोद साह सोनार,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,सदस्य,सीताराम मुसहर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,सदस्य,ज्ञानेन्द्र लाल देव,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,सदस्य,दिपेन सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,सदस्य,वेचन राय,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,सदस्य,कुलेश्‍वर राय अमात,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,सदस्य,विजय कुमार शर्मा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,सदस्य,शम्भु मण्डल/राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,सदस्य,अकलु मुडियारी झाँगर,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,सदस्य,महेन्द्र झाँगड,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,सदस्य,सोभनलाल राजवंशी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,सदस्य,किनु लाल झाँगड,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,सदस्य,जितेन्द्र कुमार झागड,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,उपेन्‍द्र ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,बाल कुमार खत्री,स्वतन्त्र
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,गयानन्द सरदार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,राज कुमार देव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,पना लाल राजवंशी,स्वतन्त्र
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,भुवन विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,शिव कुमार राजवंशी,स्वतन्त्र
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,सहदेव सरदार,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,कोवित सरदार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,श्‍याम लाल सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,दशन सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,भानुभक्त श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,सुफल मर्डी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,सदस्य,रमेश पुरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,7,सदस्य,हरिनन्दन मुडियारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,7,सदस्य,वषन्‍त कुमार कार्की,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,7,सदस्य,कमल कुमार सर्दार थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,7,सदस्य,बिरेन्द्र केशर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,7,सदस्य,रमेश राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,7,सदस्य,दिनेश कुमार मुडीयारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
