Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,3,दलित महिला सदस्य,उर्मिला पासवान,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,3,दलित महिला सदस्य,दुखनी कुमारी पासवान,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,3,दलित महिला सदस्य,देवकी देवी पासवान,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,दलित महिला सदस्य,सामवती देवी रिषिदेव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,दलित महिला सदस्य,चन्द्र माया परियार,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,दलित महिला सदस्य,मंजु देवी ऋषिदेव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,दलित महिला सदस्य,सुमित्रा देवी पासवान,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,दलित महिला सदस्य,खखरी देवी हरीजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,दलित महिला सदस्य,जीरा देवी मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,4,दलित महिला सदस्य,सोमिन्त्रा देवी रिखियासन,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,दलित महिला सदस्य,सुजानी सरदार,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,दलित महिला सदस्य,गहनी कुमारी सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,दलित महिला सदस्य,सरिता देवी सरदार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,दलित महिला सदस्य,पानवती सरदार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,5,दलित महिला सदस्य,आशा देवी सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,दलित महिला सदस्य,ममता देवी सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,दलित महिला सदस्य,सिता देवी सरदार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,दलित महिला सदस्य,सुनिता कुमारी मरण्डी,स्वतन्त्र
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,दलित महिला सदस्य,सुमिन देवी सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,दलित महिला सदस्य,आश देवी सरदार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,6,दलित महिला सदस्य,हेमा देवी सरदार,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,7,दलित महिला सदस्य,सरिता कुमारी सरदर,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,7,दलित महिला सदस्य,ज्ञानवती देवी सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,7,दलित महिला सदस्य,सविता कुमारी सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
