Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,3,सदस्य,दिवा राज राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,3,सदस्य,जिवन कुमार राई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,3,सदस्य,सुवास राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,3,सदस्य,दिनेश राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,3,सदस्य,अम्बा राज राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,4,सदस्य,दिनप  राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,4,सदस्य,अशोक राई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,4,सदस्य,मन कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,4,सदस्य,एक बहादुर गरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,4,सदस्य,मन्दीप थापामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,4,सदस्य,मोहन कुमार तामाङ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,5,सदस्य,सोम बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,5,सदस्य,चक्र बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,5,सदस्य,पुर्ण बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,5,सदस्य,यमान सिंह राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,5,सदस्य,नन्द  बहादुर  मगर,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,5,सदस्य,दिपक राज पोखरेल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,6,सदस्य,दुर्ग बहादुर आले,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,6,सदस्य,भिम राज राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,6,सदस्य,मना राम राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,6,सदस्य,तिव राम राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,6,सदस्य,लक्ष्मण राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,6,सदस्य,तिलक  बहादुर  आले मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,6,सदस्य,गायत्री प्रसाद दाहाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,6,सदस्य,सुमन  राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,6,सदस्य,गंग बहादुर राई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,7,सदस्य,हेम  वहादुर  श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,7,सदस्य,डिल्ली बहादुर माझी,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,7,सदस्य,यशोदा श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,7,सदस्य,भिम बहादुर भुजेल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,7,सदस्य,पेशल कुमार गौतम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,7,सदस्य,भिम वहादुर माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,8,सदस्य,टेक प्रसाद बास्तोला,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,8,सदस्य,नैन  बहादुर  राना मगर,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,8,सदस्य,रमेश राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,8,सदस्य,मन बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,8,सदस्य,हरी  बहादुर  थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,9,सदस्य,अर्जुन कुमार गौतम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,9,सदस्य,निर बहादुर अधिकारी,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,9,सदस्य,काशी राज आलेमगर,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,9,सदस्य,राज कुमारी आलेमगर,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,9,सदस्य,दिल  बहादुर  थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,9,सदस्य,नर बहादुर श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,9,सदस्य,अर्जुन कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,9,सदस्य,कमला राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
