Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,सदस्य,इन्दल दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,सदस्य,रावण सहनी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,सदस्य,जग्रनाथ सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,सदस्य,पुनित मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,सदस्य,चन्‍देश्‍वर राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,सदस्य,शिवजी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,सदस्य,दुवरी सहनी मलाह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,सदस्य,राजु मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,सदस्य,बंगाली साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,सदस्य,पनिलाल दास,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,सदस्य,लक्ष्मण प्रसाद कुशवाहा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,सदस्य,चन्द्र राम,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,सदस्य,अरुण कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,सदस्य,चुल्हीया देवी चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,सदस्य,शैलेन्द्र ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,सदस्य,बुटाई सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,सदस्य,रामनन्न बैठा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,सदस्य,राम नरेश पटेल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,सदस्य,रमेश साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,सदस्य,प्रेम बैठा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,सदस्य,दयाराम राउत कुर्मि,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,सदस्य,धनमन्तीया देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,सदस्य,नैनी देवी राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,5,सदस्य,शिवजि राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,5,सदस्य,मुगंलाल राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,5,सदस्य,राम सुवेश राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,5,सदस्य,रामाज्ञा राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,5,सदस्य,वन्हु राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,5,सदस्य,मनोज कुमार राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,रविन्द्र राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,भेरखी सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,दरोगा राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,नैना देवी -,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,रविन्द्र कुमार कर्ण,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,रामईश्‍वर दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,ब्रजेन्द्र पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,अरबिन्द साह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,राम रतन राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,किशोर कुमार दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,रामभजन ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,हिरा मल्ली,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,जादो महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,अशोक कुमार सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,धनन्जय झा,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,खेहरु सहनी मलाह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,सदस्य,राम पवित्र राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,सदस्य,जुगती वैठा धोवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,सदस्य,असिन देवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,सदस्य,रामकेसर दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,सदस्य,राजु साह  तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,सदस्य,शेषनाथ हजारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,सदस्य,ईबरान खाँ पैठान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,सदस्य,नसिमकतर खाँ पैठान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,सदस्य,सुरेश महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,सदस्य,जितेन्द्र दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,सदस्य,जगरनाथ हजारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
