Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,वडा अध्यक्ष,महेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,वडा अध्यक्ष,राम कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,वडा अध्यक्ष,रेखा देवी यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,वडा अध्यक्ष,पशुपती यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,वडा अध्यक्ष,ओम प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,वडा अध्यक्ष,बिन्देश्बर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,वडा अध्यक्ष,ईन्द्र यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,वडा अध्यक्ष,नेवी महरान तेली,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,वडा अध्यक्ष,रामा साह,स्वतन्त्र
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,वडा अध्यक्ष,दुलिचन्द साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,वडा अध्यक्ष,सुर्य कुमार दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,वडा अध्यक्ष,नागो देवी मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,वडा अध्यक्ष,विजली महरान,स्वतन्त्र
