Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,दलित महिला सदस्य,जिरा देवी धोवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,दलित महिला सदस्य,कनरावती चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,दलित महिला सदस्य,चन्द्रमति धोबी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,दलित महिला सदस्य,सुनिता पासीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,दलित महिला सदस्य,पाना पासी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,दलित महिला सदस्य,आरती चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,दलित महिला सदस्य,उर्मिला धवल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,दलित महिला सदस्य,भानमती चमाइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,दलित महिला सदस्य,प्रभावती चमाइन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,दलित महिला सदस्य,प्रभावती  चमाइन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,दलित महिला सदस्य,कमलावती चमाइन,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,दलित महिला सदस्य,कबुतरी हरिजन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,दलित महिला सदस्य,बिन्दा चमार,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,दलित महिला सदस्य,सिन्दा चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,दलित महिला सदस्य,कोइली धोविन,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,दलित महिला सदस्य,बुधनी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,दलित महिला सदस्य,चैनमती धोवी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,दलित महिला सदस्य,सुभावती हरिजन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,दलित महिला सदस्य,मिला हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,दलित महिला सदस्य,पुष्‍पा हरिजन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,दलित महिला सदस्य,पानमती धोवी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,दलित महिला सदस्य,गिता हरिजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,दलित महिला सदस्य,फुला हरिजन चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,दलित महिला सदस्य,फुलमति चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,दलित महिला सदस्य,शान्ती चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,दलित महिला सदस्य,एकादशी पासी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,दलित महिला सदस्य,वल वन्ती पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,दलित महिला सदस्य,कान्ती हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,दलित महिला सदस्य,सर्मिला वि.के,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,दलित महिला सदस्य,निरु नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,दलित महिला सदस्य,सुमिन्त्रा हरिजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,दलित महिला सदस्य,सोनमती चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,दलित महिला सदस्य,सावित्रा हरिजन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,दलित महिला सदस्य,सीता देवी विश्वकर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,दलित महिला सदस्य,रीता हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
