Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,महिला सदस्य,पुष्पा मिश्रा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,महिला सदस्य,विद्यायउती लोनिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,महिला सदस्य,गुलवा लोनिया,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,महिला सदस्य,ललिता देवी चाई,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,महिला सदस्य,उर्मिला कुमार चाई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,महिला सदस्य,इशलावती कहार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,महिला सदस्य,सरिता कुमारी कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,महिला सदस्य,शान्ती लोध,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,महिला सदस्य,जियनी अहिरिन,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,महिला सदस्य,टिकोरी कहाइन,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,महिला सदस्य,शुधा तिवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,महिला सदस्य,चनमती कोहाईन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,महिला सदस्य,तारा बनिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,महिला सदस्य,कान्ती यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,महिला सदस्य,सन्जु कुमारी यादव,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,महिला सदस्य,मन्जुषा चौधरी थारु,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,महिला सदस्य,निशा बरुवाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,महिला सदस्य,बेबी केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,महिला सदस्य,रबडी लोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,महिला सदस्य,सनोज लोनिया,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,महिला सदस्य,लक्ष्मी कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,महिला सदस्य,राधा कुमारी भर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,महिला सदस्य,संगीता चाई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,महिला सदस्य,सत्‍यभामा कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,महिला सदस्य,विमला कुमारी बरई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,महिला सदस्य,सुरजी भर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,महिला सदस्य,रीना हरिजन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,महिला सदस्य,सिता बन्जाडे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,महिला सदस्य,द्रोपति देवी थारु,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,महिला सदस्य,अप्सरा शाही,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,महिला सदस्य,चन्‍द्रावती यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,महिला सदस्य,तिर्थी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,महिला सदस्य,श्यामलता बेल्दार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,महिला सदस्य,राधा देवी थरुनी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,महिला सदस्य,मिना कुमारी थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
