Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,महिला सदस्य,पुजनी कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,महिला सदस्य,शिला देवी पाण्‍डे,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,महिला सदस्य,मिना देबी कुश्वाहा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,महिला सदस्य,खुश्बुतारा खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,महिला सदस्य,ममता देवी पटहेरीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,महिला सदस्य,बासमती देवी अहिरीन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,महिला सदस्य,सहारुन नेसा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,महिला सदस्य,उर्मिला देवी तेलीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,महिला सदस्य,गिता देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,महिला सदस्य,सकली देवी सहनी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,महिला सदस्य,उमा देवी कुर्मीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,महिला सदस्य,रम्भा देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,महिला सदस्य,सामती देवी,राष्ट्रिय प्रजातन्त्र पार्टी
