Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,सदस्य,राधिका नेपाली,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,सदस्य,दल बहादुर खासु थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,सदस्य,नर सि शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,सदस्य,धन बहादुर सावत,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,सदस्य,सुमन सारु,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,5,सदस्य,डिल्ली राज भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,5,सदस्य,दुर्गा बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,5,सदस्य,नारायण भण्डारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,5,सदस्य,ऋषिराम भण्डारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,6,सदस्य,युवराज न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,6,सदस्य,पर्शुराम भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,6,सदस्य,नविन कुमार श्रेष्ठ,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,6,सदस्य,शेषकान्त भण्डारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,6,सदस्य,छविलाल भट्टराई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,7,सदस्य,डम्मर बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,7,सदस्य,बिष्णु बहादुर खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,7,सदस्य,लछुमन बहादुर भण्डारी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,7,सदस्य,धरवेन्द्र शाही,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,8,सदस्य,गोवर्धन गलामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,8,सदस्य,शिवलाल थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,8,सदस्य,जुक्त बहादुर काला मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,8,सदस्य,युवराज श्रीस,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,8,सदस्य,सोम वहादुर श्रीस,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,8,सदस्य,यम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
