Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,8,सदस्य,सेते लोहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,8,सदस्य,किर्ति चन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,8,सदस्य,रंगबिर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,8,सदस्य,गोरे कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,9,सदस्य,कर्ण वहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,9,सदस्य,धने वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,9,सदस्य,धने खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,9,सदस्य,नविन नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,9,सदस्य,मान बहादुर बि क,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,9,सदस्य,कृष्ण बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,9,सदस्य,रोशन बहादुर नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,9,सदस्य,धन बहादुर कार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,10,सदस्य,ज्ञान वहादुर कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,10,सदस्य,भक्त वहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,10,सदस्य,भिम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,10,सदस्य,मान बहादुर राना,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,10,सदस्य,शेर  बहादुर  शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,10,सदस्य,परिमल थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,11,सदस्य,दुर्गा बहादुर महतारा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,11,सदस्य,कर्ण बहादुर वरकामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,11,सदस्य,ज्ञानी प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,11,सदस्य,शम्भु प्रसाद आचार्य,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,11,सदस्य,भक्त वहादुर महतारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,11,सदस्य,गणेश बि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,11,सदस्य,हिरा लाल आचार्य,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,12,सदस्य,खिमे भनारी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,12,सदस्य,दिल बहादुर बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,12,सदस्य,टेक बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,12,सदस्य,धनवीर मल्ल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,12,सदस्य,असारी भनारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,12,सदस्य,ठेरो भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,12,सदस्य,भक्त वहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,12,सदस्य,हस्से बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,13,सदस्य,कर्ण वहादुर रोकाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,13,सदस्य,सूर्य बहादुर रोकाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,13,सदस्य,निराज कुमार आचार्य,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,13,सदस्य,खिम बहादुर बस्नेत,नेपाली काँग्रेस
