Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,वडा अध्यक्ष,विनोद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,वडा अध्यक्ष,सोहेव अनवर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,वडा अध्यक्ष,हरि कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,वडा अध्यक्ष,अविन्द कुमार सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,वडा अध्यक्ष,अजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,वडा अध्यक्ष,जितेन्द्र कुमार महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,वडा अध्यक्ष,उद्धब बहादुर अधिकारी क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,वडा अध्यक्ष,राम सेवक राय अमात,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,वडा अध्यक्ष,राज कुमार मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,वडा अध्यक्ष,गणेश कुमार मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,वडा अध्यक्ष,राम नारायण महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,वडा अध्यक्ष,विन्‍द कुमार मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,वडा अध्यक्ष,जगदेव यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,वडा अध्यक्ष,लक्ष्‍मी नारायण सिंह कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,वडा अध्यक्ष,सनद कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,वडा अध्यक्ष,नारायण महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,वडा अध्यक्ष,रामवृक्ष राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,वडा अध्यक्ष,नन्द कुमार महतो,नेपाली काँग्रेस
