Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,7,वडा अध्यक्ष,शिव राज जैशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,8,वडा अध्यक्ष,लोकेन्द्र बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,8,वडा अध्यक्ष,मंगल बहादुर बोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,8,वडा अध्यक्ष,मोहनराज जोशी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,8,वडा अध्यक्ष,हरिश कुमार बम्‍म,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,8,वडा अध्यक्ष,केशव राज कोइराला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,9,वडा अध्यक्ष,हर्क वहादुर धामी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,9,वडा अध्यक्ष,प्रविन्द्र वहादुर धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,9,वडा अध्यक्ष,गोपाल बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,10,वडा अध्यक्ष,कविराज उपाध्याय,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,10,वडा अध्यक्ष,जय बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,10,वडा अध्यक्ष,राम कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,10,वडा अध्यक्ष,पुष्प बहादुर सिंह,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,10,वडा अध्यक्ष,दमन  कुमार रसाइली,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,10,वडा अध्यक्ष,गोकर्ण बहादुर सिंह,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,11,वडा अध्यक्ष,रतन थापा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,11,वडा अध्यक्ष,सर्जन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
