Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,4,सदस्य,मोतीलाल उपाध्याय,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,4,सदस्य,लक्ष्मी देवी जोशी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,4,सदस्य,करन देव पाध्या,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,4,सदस्य,पुर्ण प्रसाद उपाध्याय,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,5,सदस्य,देवराज पाध्याय,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,5,सदस्य,देविभक्त पाध्या,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,5,सदस्य,प्रेम बहादुर सिहं,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,5,सदस्य,प्रकाश बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,5,सदस्य,कबी गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,5,सदस्य,गोर्ख कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,5,सदस्य,जनक गिरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,5,सदस्य,अफी सार्की,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,6,सदस्य,राजेन्द्र आग्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,6,सदस्य,लाल बहादुर कठायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,6,सदस्य,गोर्ख बहादुर सिहं,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,6,सदस्य,हिरेन्द्र बहादुर सिह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,6,सदस्य,सन्तोष परियार,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,6,सदस्य,गजेन्द्र बहादुर सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,7,सदस्य,दिल बहादुर वोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,7,सदस्य,भिम बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,7,सदस्य,दिपक बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,7,सदस्य,सिध्द राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,8,सदस्य,सत्य राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,8,सदस्य,जय बहादुर  बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,8,सदस्य,हरी प्रशाद जैशी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,8,सदस्य,कुबेर बहादुर कुँवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,8,सदस्य,धनलाल बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,9,सदस्य,सन्तोष बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,9,सदस्य,कुमार खडका,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,9,सदस्य,उत्तरा कुइकेल(खडका),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,9,सदस्य,जन्मेजय जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,10,सदस्य,शेर बहादुर धमेना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,10,सदस्य,गणेश प्रसाद उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,10,सदस्य,शिव बहादुर रोकाया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,10,सदस्य,शुशिल राम जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,11,सदस्य,जनक बहादुर जेठारा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,11,सदस्य,पदम राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,11,सदस्य,रविन्द्र धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,11,सदस्य,प्रकाश खत्री,नेपाली काँग्रेस
