Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,सदस्य,हेमन्त गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,सदस्य,ऋषी राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,सदस्य,दिल बहादुर तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,सदस्य,रितु लाल धिमाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,सदस्य,मनीशंकर लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,सदस्य,खड्ग बहादुर सुब्बा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,सदस्य,गणेश कुमार लिम्बु,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,सदस्य,सुनामी राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,सदस्य,चन्द्र बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,सदस्य,भोगेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,सदस्य,शान्ती केशर अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,सदस्य,राम बहादुर दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,सदस्य,राम धोज लिम्बु,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,सदस्य,कमान सिंह गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,सदस्य,जिवन ज्योति राई,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,सदस्य,मेदनी प्रशाद सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,सदस्य,मुकेश पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,सदस्य,वीर वहादुर मगर,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,सदस्य,राम कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,सदस्य,दिनेश चौधरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,सदस्य,लाख जित राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,सदस्य,दिनेस कुमार सुवेदी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,सदस्य,सुर्य बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,सदस्य,सुरेस विस्ट,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,सदस्य,योगेन्द्र बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,सदस्य,धन बहादुर लिम्बु,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,सदस्य,भगवान चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,सदस्य,सुशान्त निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,सदस्य,हिरा लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,सदस्य,देवेन्द्र कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,सदस्य,भुवन प्रसाद सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,सदस्य,विशाल दाहाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,सदस्य,भोर नारायण धामी खवास,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,सदस्य,हरी नारायण खवास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,सदस्य,लाल बहादुर विश्‍वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,6,सदस्य,डोर कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,6,सदस्य,योगेन्द्र माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,6,सदस्य,श्रीप्रसाद राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,6,सदस्य,पृथ्वी राज खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,6,सदस्य,राजेन्द्र खवास,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,6,सदस्य,दिप कमल गच्छदार,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,6,सदस्य,बैजनाथ खवास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,सदस्य,राम कुमार घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,सदस्य,कारी चन्द्र चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,सदस्य,प्रेम कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,सदस्य,निर कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,सदस्य,केवल कुमारी कोइराला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,सदस्य,जिवन खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,सदस्य,सुनिल कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,सदस्य,प्रविन कुमार खत्री,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,सदस्य,वद्री प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,सदस्य,प्रेम प्रसाद तामाङ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,सदस्य,तिलक राम खवास,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,सदस्य,दिननाथ भुर्तेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,सदस्य,राम बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,सदस्य,रमेश अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,सदस्य,प्रविन कुमार खवास,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,सदस्य,राम हरि गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,सदस्य,हेम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,सदस्य,राम बहादुर चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,सदस्य,धन प्रसाद लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,सदस्य,गोपाल धिमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,सदस्य,गौतम लाल खवास,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,सदस्य,सूर्य बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,सदस्य,रिना कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,सदस्य,हर्क बहादुर धिमाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,सदस्य,नेत्र बहादुर राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,सदस्य,चन्द्र कुमार तुम्वापो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,सदस्य,तारा देवी पोख्रेल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,सदस्य,रमेश कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,सदस्य,सन्देश थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,सदस्य,शैलेन्द्र कुमार धिमाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,सदस्य,सकिन्द्र कुमार धिमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,सदस्य,सत्य नारायण राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,सदस्य,विजय कुमार धिमाल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,सदस्य,बसन्त कुमार धिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,सदस्य,भीम प्रसाद चम्लागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,सदस्य,सम्झना राइ (सार्की),"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,सदस्य,रुद्र वहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,सदस्य,राजेन्द्र वस्नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,सदस्य,कमल बहादुर गुरुङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,सदस्य,कमल कुमार लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,सदस्य,इन्द्र कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,सदस्य,भोज कुमार रजान मगर,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,सदस्य,नवराज बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,सदस्य,सुवाष तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,सदस्य,गणेश बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
