Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,वडा अध्यक्ष,उमेश कुमार खडका,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,वडा अध्यक्ष,जनक बहादुर वुढा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,वडा अध्यक्ष,गोपाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,वडा अध्यक्ष,लिलानाथ चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,वडा अध्यक्ष,राम बहादुर चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,वडा अध्यक्ष,भेष बहादुर के.सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,वडा अध्यक्ष,सुरेश शाह,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,वडा अध्यक्ष,संजीव पछाई,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,वडा अध्यक्ष,प्रेम बहादुर वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,वडा अध्यक्ष,खिम बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
