Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,8,सदस्य,रामअवध राउत,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,आशमहमद अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,उपेन्‍द्र हजरा पैसवान,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,गीरधारी महतो नुनिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,महेश राय,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,हरिन्‍द्र माली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,गणेश पासवान दुसाद,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,मोसाफिर राय यादव,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,रामचन्द्र मुखिया विन,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,मिना देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,चुल्हाइ कल्वार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,सौदागर राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,राधेश्याम साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,नागीन्द्र ठाकुर हजाम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,मुसाफिर राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,बिनोद राउत वरै,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,मौलापुर नगरपालिका,9,सदस्य,भागरीथ राउत बरै,नेपाली काँग्रेस
