Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,8,वडा अध्यक्ष,छत्र प्रसाद ढुङ्गेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,8,वडा अध्यक्ष,पुष्प बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,8,वडा अध्यक्ष,प्रसाद सिंह लिम्‍वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,वडा अध्यक्ष,विनोद घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,वडा अध्यक्ष,इन्द्र बहादुर लिम्बु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,वडा अध्यक्ष,यमुना लिम्वु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,वडा अध्यक्ष,योगेन्‍द्र बहादुर सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,वडा अध्यक्ष,देवी प्रसाद दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,वडा अध्यक्ष,हिमाल थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,वडा अध्यक्ष,पुरन चोङवाङ,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,वडा अध्यक्ष,भुल बहादुर कार्की,नेपाली काँग्रेस
