Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,3,सदस्य,कमल सिंह गंगाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,3,सदस्य,जितेन्द्र कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,3,सदस्य,देव कुमार हजाम,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,सदस्य,शशिव लाल ताजपुरिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,सदस्य,सुरज कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,सदस्य,कल्याणी कुमारी ताजपुरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,सदस्य,रतन लाल ताजपुरिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,सदस्य,देव प्रसाद ताजपुरिया,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,सदस्य,भग लाल शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,सदस्य,श्री चन्द ताजपुरिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,सदस्य,कामो ऋषिदेव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,सदस्य,पठारु गन्गाई,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,सदस्य,विजय कुमार राजवंशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,सदस्य,पर्शुराम सुतियार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,4,सदस्य,भोल्वा शाह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,सदस्य,तिलक चन्द राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,सदस्य,सम्पत लाल ताजपुरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,सदस्य,चिरन्जीवी संग्रौला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,सदस्य,ताहिर हुसेन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,सदस्य,भोला प्रसाद सुतिहार,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,सदस्य,मो. मुस्‍ताक मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,सदस्य,देव नारायण राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,सदस्य,मोति लाल बिष्ट,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,सदस्य,बिजो कुमारी राय अमात,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,5,सदस्य,याम प्रसाद भेटवाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,सदस्य,युवराज विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,सदस्य,उमेश गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,सदस्य,लिला बहादुर कटवाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,सदस्य,टेक बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,सदस्य,श्याम प्रसाद प्रसाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,सदस्य,धननज्य भेटवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,सदस्य,किसन लाल हास्दा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,6,सदस्य,टंकनाथ अधिकारी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,सदस्य,देव चन्द राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,सदस्य,चन्द्र बहादुर दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,सदस्य,श्याम कुमार शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,सदस्य,सन्तोष रिजाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,सदस्य,तिपेन्द्र नाथ भट्टराई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,सदस्य,वासुदेव प्रसाद राजवंशी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,सदस्य,देब नारायण ताजपुरिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,सदस्य,सुर्य बहादुर लिम्वु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,सदस्य,गंगा बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,7,सदस्य,दोरि लाल राजवंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,8,सदस्य,सागर पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,8,सदस्य,जतरु लाल ताजपुरीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,8,सदस्य,भुपेन्द्र कट्टेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,8,सदस्य,बिनोद कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,8,सदस्य,पुर्ण प्रकाश ताजपुरीया,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,8,सदस्य,बम बहादुर चम्लागाई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,सदस्य,सरोज कुमार धामी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,सदस्य,गोबीन्द न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,सदस्य,गोबिन्द बहादुर खत्री,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,सदस्य,थर्क बहादुर विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,सदस्य,कमल वहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,सदस्य,चुडामणी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,9,सदस्य,वल बहादुर घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,सदस्य,दुर्गा बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,सदस्य,ईन्द्र बहादुर लिम्बु वनेम,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,सदस्य,दिपक काफ्ले,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,सदस्य,रन बहादुर दर्जी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,सदस्य,भीम बहादुर आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,सदस्य,कृष्ण प्रसाद सुवेदी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,सदस्य,डेग प्रसाद निरौला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,सदस्य,रोसन घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,सदस्य,कर्ण प्रसाद सवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रतुवामाई नगरपालिका,10,सदस्य,टिका राम न्‍यौपाने,नेपाली काँग्रेस
