Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,7,दलित महिला सदस्य,बेला कुमारी वि.के.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,दलित महिला सदस्य,विमला परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,दलित महिला सदस्य,बसन्ती नेपाली,नागरिक उन्मुक्ति पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,दलित महिला सदस्य,पार्वती कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,दलित महिला सदस्य,सुमित्रा नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,दलित महिला सदस्य,सपना वि.क.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,दलित महिला सदस्य,लक्ष्मी हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,दलित महिला सदस्य,शान्ती  कुमारी वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,दलित महिला सदस्य,कृष्णी दमेइनी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,दलित महिला सदस्य,केशरी विश्वकर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,दलित महिला सदस्य,हरिकला वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,दलित महिला सदस्य,सर्मीला नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,दलित महिला सदस्य,सुनिता रामरुद्री गन्धर्व,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,दलित महिला सदस्य,कमला वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,दलित महिला सदस्य,ससिला कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,दलित महिला सदस्य,छबि नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,दलित महिला सदस्य,शान्ता शेर्पाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,दलित महिला सदस्य,ताराकुमारी नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,दलित महिला सदस्य,लक्ष्मी नेपाली,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,दलित महिला सदस्य,श्रीदेवी विक,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,दलित महिला सदस्य,कमिला विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,दलित महिला सदस्य,पार्वती कामी,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,दलित महिला सदस्य,रुवि विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,दलित महिला सदस्य,सुनिता नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,दलित महिला सदस्य,कल्पना श्रीपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,दलित महिला सदस्य,पुष्पा परियार रावत क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,दलित महिला सदस्य,नारायण कुमारी सार्की,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,दलित महिला सदस्य,सुशिला सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,दलित महिला सदस्य,सावित्रा विश्वकर्मा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,दलित महिला सदस्य,सरस्वती स्वर्णकार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,दलित महिला सदस्य,दुर्गा नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,दलित महिला सदस्य,आरती विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,दलित महिला सदस्य,शान्ती सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,दलित महिला सदस्य,विमला परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,दलित महिला सदस्य,पवित्रा दमेनी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,दलित महिला सदस्य,पुष्पा विक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,दलित महिला सदस्य,सुनिता सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,दलित महिला सदस्य,राधा दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,दलित महिला सदस्य,फूलमति दमाई,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,दलित महिला सदस्य,शिवा वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,दलित महिला सदस्य,कौशिला नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,दलित महिला सदस्य,नमी देवि बि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,दलित महिला सदस्य,रुकमा दमाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,दलित महिला सदस्य,श्रृजना नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,दलित महिला सदस्य,तीला नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,दलित महिला सदस्य,रामकलि नेपालि,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,दलित महिला सदस्य,दीपा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,दलित महिला सदस्य,मन्जु सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,दलित महिला सदस्य,लालमती सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
