Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,5,सदस्य,जनक बहादुर वली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,5,सदस्य,कृष्ण कुमारी दमाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,6,सदस्य,केशव बहादुर महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,6,सदस्य,सावित्रा वली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,6,सदस्य,डम्वर वहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,6,सदस्य,एकानान्द भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,6,सदस्य,कनैया चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,6,सदस्य,गीता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,6,सदस्य,मोहनलाल खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,7,सदस्य,विष्णु राज चौधरी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,7,सदस्य,बर कुमार रोका,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,7,सदस्य,राजेश चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,7,सदस्य,कल्विर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,7,सदस्य,चिज बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,7,सदस्य,लौटन कुमार चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,7,सदस्य,मंगल प्रसाद चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,7,सदस्य,सन्तोष शाह,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,सदस्य,खिमराज शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,सदस्य,राजेन्द्र झाक्री मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,सदस्य,श्रीधर बस्नेत,नागरिक उन्मुक्ति पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,सदस्य,चुरामणि चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,सदस्य,जंग बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,सदस्य,निरज चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,सदस्य,शोभाराम चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,सदस्य,प्रकाश बहादुर खड्का,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,8,सदस्य,गुरु प्रसाद चौधरी,नागरिक उन्मुक्ति पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,सदस्य,विजय कुमार रावत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,सदस्य,केशव शाह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,सदस्य,गुरिलाल चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,सदस्य,ससमोती चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,सदस्य,सिताराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,सदस्य,रमेश चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,सदस्य,बालाराम पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,सदस्य,पूर्ण बहादुर डाँगी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,9,सदस्य,तिलक बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,सदस्य,मंगल चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,सदस्य,सरिता  वली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,सदस्य,शिव बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,सदस्य,लोक राज पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,सदस्य,तोर्ण बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,सदस्य,मान बहादुर जि.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,सदस्य,मनकलाल थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,सदस्य,शरद पोख्रेल,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,10,सदस्य,मल बहादुर डाँगी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,सदस्य,बालाराम गाइन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,सदस्य,चित्र वहादुर डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,सदस्य,बुद्धिराम वि.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,सदस्य,प्रकाशचन्द्र बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,11,सदस्य,लोक बहादुर के.सी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,सदस्य,लाल बहादुर डाँगी,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,सदस्य,पदम बहादुर भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,सदस्य,लोक बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,सदस्य,निम बहादुर बुढा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,सदस्य,भिमसेन थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,सदस्य,बुद्धिराम शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,सदस्य,जायश्‍वर जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,सदस्य,कुल वहादुर वस्नेत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,सदस्य,उव्ज लाल घर्ती,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,12,सदस्य,बुद्धिराम थारु,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,सदस्य,दील बहादुर घर्ती मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,सदस्य,टेक बहादुर थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,सदस्य,तारा सिंह गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,सदस्य,तिलक वहादुर वुढा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,सदस्य,झग्गु प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,सदस्य,राजीव राज हौजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,सदस्य,केसे घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,सदस्य,गणेश कुमार घर्ती मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,सदस्य,इन्द्रा बुढा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,सदस्य,हस्त बहादुर पुन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,13,सदस्य,भक्त बहादुर राना मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,सदस्य,नारायण गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,सदस्य,टिका कुमार श्रेष्ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,सदस्य,जुन कुमारी वुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,सदस्य,अब्दुल कैयुम मुसलमान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,सदस्य,भिम प्रकाश झाक्री मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,सदस्य,भिम बहादुर चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,सदस्य,टेक बहादुर बुढा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,14,सदस्य,जोधन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,सदस्य,माधव प्रसाद श्रेष्ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,सदस्य,बल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,सदस्य,कमला देउजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,सदस्य,नारायण पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,सदस्य,बामदेव अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,सदस्य,विष्णु कालाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,15,सदस्य,लेखनाथ बुढाथोकी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,सदस्य,दिपा गुरुङ्,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,सदस्य,देउमन दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,सदस्य,दोर्ण बहादुर डांगी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,सदस्य,वुद्धिराम चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,सदस्य,प्रेम प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,सदस्य,हर्कराज के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,सदस्य,मानसिं बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,सदस्य,टंक प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,16,सदस्य,जंग बहादुर चौधरी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,सदस्य,किरण कुमार रेग्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,सदस्य,दण्डीराम पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,सदस्य,सउनी चौधरी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,सदस्य,बासु राज चौधरी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,सदस्य,महेश कुमार न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,सदस्य,गुरु प्रसाद के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,सदस्य,भद्रविर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,सदस्य,धनिराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,17,सदस्य,वावुराम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,सदस्य,हुकुमा थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,सदस्य,बुद्धि प्रकाश चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,सदस्य,सिर्जना पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,सदस्य,टिकाराम थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,सदस्य,किरण पोख्रेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,सदस्य,तुलसी देवी वुढाथोकी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,सदस्य,दुर्गा बहादुर घर्ती,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,सदस्य,मोहन स्वर्णकार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,सदस्य,धन बहादुर पुरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,18,सदस्य,कृष्ण वहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,सदस्य,टंख बहादुर रोका मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,सदस्य,शान्तराज घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,सदस्य,सीताराम पुन मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,सदस्य,खड्क बहादुर घर्तीमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,घोराही उपमहानगरपालिका,19,सदस्य,जागेश्‍वर घर्ती मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
