Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,3,वडा अध्यक्ष,रतिश चन्द्र झा,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,3,वडा अध्यक्ष,अनिरुद्ध साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,3,वडा अध्यक्ष,दिपेन्द्र ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,3,वडा अध्यक्ष,प्रमोद कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,3,वडा अध्यक्ष,सुनिता देवी मेस्तरनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,3,वडा अध्यक्ष,सुनिल दास कथबनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,3,वडा अध्यक्ष,सत्रुधन भगत,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,भरत ठाकुर,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,कैलाश भगत,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,मनोज कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,राजन कुमार कर्ण,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,शैलेश कुमार चौद्यरि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,विक्रम मुखीया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,राकेश कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,रेणु देवी साह,नेपाली जनता दल
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,सुर्दशन सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,सुरेश झा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,बलिराम मंडल,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,विन्देश्वर सिंह राजपुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,विन्दु देवी,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,4,वडा अध्यक्ष,राजेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,5,वडा अध्यक्ष,राज कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,5,वडा अध्यक्ष,मोहन प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,5,वडा अध्यक्ष,हफिज अन्सारी,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,5,वडा अध्यक्ष,ललित कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,5,वडा अध्यक्ष,गणेश प्रसाद साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,5,वडा अध्यक्ष,मोहम्मद वसिम अकरम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,5,वडा अध्यक्ष,बेचन साहु हलुवाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,5,वडा अध्यक्ष,मो. मुस्ताक दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,5,वडा अध्यक्ष,पुनम देवी साह,नेपाल परिवार दल
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,5,वडा अध्यक्ष,लाल बाबु साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,6,वडा अध्यक्ष,सरस्वती देवी राय,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,6,वडा अध्यक्ष,उमेश कुमार शाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,6,वडा अध्यक्ष,मो.  अकवर साफी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,6,वडा अध्यक्ष,सगिर कवारी,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,6,वडा अध्यक्ष,जगरनाथ साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,6,वडा अध्यक्ष,ध्रुव कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,6,वडा अध्यक्ष,दिनेश प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,6,वडा अध्यक्ष,बच्चा कवाडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,6,वडा अध्यक्ष,अलाउदीन राइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,6,वडा अध्यक्ष,मोहम्मद अनवर राइन,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,7,वडा अध्यक्ष,कौशलिन्द्र लाल कर्ण,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,7,वडा अध्यक्ष,विनय कुमार ठाकुर (हजाम),स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,7,वडा अध्यक्ष,निरज कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,7,वडा अध्यक्ष,प्रविण कुमार महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,7,वडा अध्यक्ष,विरेन्द्र कुमार पाण्डेय,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,7,वडा अध्यक्ष,वलदेव साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,7,वडा अध्यक्ष,रामचन्द्र प्रसाद साह,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,7,वडा अध्यक्ष,मोहमद नाजिर हुसेन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,7,वडा अध्यक्ष,जयकालिया देवी यादव,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,7,वडा अध्यक्ष,अजय कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,7,वडा अध्यक्ष,नविन कुमार झा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,7,वडा अध्यक्ष,सुनिल कुमार पाण्डे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,7,वडा अध्यक्ष,रामबाबु शाह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,8,वडा अध्यक्ष,मोहन उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,8,वडा अध्यक्ष,रंजित कुमार राय,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,8,वडा अध्यक्ष,दिनेश कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,8,वडा अध्यक्ष,जानकी रमण झा,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,8,वडा अध्यक्ष,दिपेश कुमार कर्ण,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,8,वडा अध्यक्ष,बरुण कुमार झा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,8,वडा अध्यक्ष,ध्रुव कुमार मिश्र,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,8,वडा अध्यक्ष,शम्भु नाथ झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,8,वडा अध्यक्ष,राम देव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,8,वडा अध्यक्ष,रमेश कुमार ठाकुर,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,8,वडा अध्यक्ष,सुरेन्‍द्र शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,9,वडा अध्यक्ष,राज करण साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,9,वडा अध्यक्ष,बलिराम साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,9,वडा अध्यक्ष,संजय कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,9,वडा अध्यक्ष,राम सोगारथ राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,9,वडा अध्यक्ष,श्री परमेश्वर साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,9,वडा अध्यक्ष,नारायण प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,9,वडा अध्यक्ष,अनिल कुमार झा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,9,वडा अध्यक्ष,पुष्‍पराज कुंवर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,9,वडा अध्यक्ष,पवन कुमार साह कानु,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,9,वडा अध्यक्ष,विजय कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,9,वडा अध्यक्ष,रामु साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,10,वडा अध्यक्ष,मिथिलेश कुमार कर्ण,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,10,वडा अध्यक्ष,मोतिलाल साह कानु,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,10,वडा अध्यक्ष,बिन्देश्वर साह कानु,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,10,वडा अध्यक्ष,राकेश प्रसाद साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,10,वडा अध्यक्ष,बेचु यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,10,वडा अध्यक्ष,अमर साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,10,वडा अध्यक्ष,रोशन कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,10,वडा अध्यक्ष,शुशील कुमार कर्ण,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,10,वडा अध्यक्ष,गणेश ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,10,वडा अध्यक्ष,महेन्द्र प्रसद साह,नेपाल परिवार दल
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,10,वडा अध्यक्ष,प्रशान्त अरविन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,11,वडा अध्यक्ष,शत्रुधन यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,11,वडा अध्यक्ष,मनोज मंडल,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,11,वडा अध्यक्ष,राम सिकिल मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,11,वडा अध्यक्ष,सन्तोष कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,11,वडा अध्यक्ष,श्याम किशोर साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,11,वडा अध्यक्ष,सुनिल कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,11,वडा अध्यक्ष,बिनोद कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,11,वडा अध्यक्ष,अर्जुन कुमार चौधरि,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,11,वडा अध्यक्ष,शत्रुधन प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,11,वडा अध्यक्ष,रेखा देवी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,11,वडा अध्यक्ष,प्रकाश कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,11,वडा अध्यक्ष,राम चन्द्र साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,11,वडा अध्यक्ष,महेश साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,12,वडा अध्यक्ष,मो सिद्धिक साफी,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,12,वडा अध्यक्ष,मुकेन्द्र कुमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,12,वडा अध्यक्ष,सलामत साफी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,12,वडा अध्यक्ष,सुनिल कुमार श्रेष्ठ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,12,वडा अध्यक्ष,बिक्रम यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,12,वडा अध्यक्ष,शुद्धोधन यादब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,12,वडा अध्यक्ष,महेन्द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,12,वडा अध्यक्ष,पवन कुमार यादब,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,12,वडा अध्यक्ष,गंगा प्रसाद यादब,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,13,वडा अध्यक्ष,राम सेवक साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,13,वडा अध्यक्ष,जीत बहादुर राउत,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,13,वडा अध्यक्ष,अलाउदीन कवारी,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,13,वडा अध्यक्ष,कमला कवाडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,13,वडा अध्यक्ष,सुरेन्द्र साह हलुवाइ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,13,वडा अध्यक्ष,मुकेश प्रसाद साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,13,वडा अध्यक्ष,शुव नारायण मण्डल,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,13,वडा अध्यक्ष,सगमलाल राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,धिरज साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,श‌कर राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,दिपक कुमार राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,पुण्य प्रताप यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,सुरेन्द्र कुमार राय,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,उपेन्द्र कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,शम्भु कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,राम सुखित यादव,राष्ट्रिय जनता पार्टी नेपाल
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,राखी कुमारी महतो,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,उदय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,ब्रहमदेव मिश्र,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,लक्ष्मण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,सन्जु राउत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,14,वडा अध्यक्ष,राम कुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,15,वडा अध्यक्ष,राजेश कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,15,वडा अध्यक्ष,रामदयाल साह सुडी,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,15,वडा अध्यक्ष,संतोष कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकपुरधाम उपमहानगरपालिका,15,वडा अध्यक्ष,महेश कुमार साह,स्वतन्त्र
