Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,2,दलित महिला सदस्य,रीता हरिजन चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,3,दलित महिला सदस्य,परमती चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,3,दलित महिला सदस्य,सोभा पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,3,दलित महिला सदस्य,वेचनी पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,3,दलित महिला सदस्य,कमलावती चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,3,दलित महिला सदस्य,जोगमती देवी पासीनी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,दलित महिला सदस्य,विद्या देवी धोबी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,दलित महिला सदस्य,मिरा देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,दलित महिला सदस्य,किस्मती चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,दलित महिला सदस्य,लवाङ्गी  हरिजन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,दलित महिला सदस्य,सरोसत्ती धोवी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,दलित महिला सदस्य,इन्द्रावती चमाईन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,दलित महिला सदस्य,राजवन्ती हरिजन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,दलित महिला सदस्य,लालती देवी हरिजन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,दलित महिला सदस्य,कमला देवी चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,दलित महिला सदस्य,कमलावती पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,दलित महिला सदस्य,कुमारी रिमु हरिजन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,दलित महिला सदस्य,बेली चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,दलित महिला सदस्य,विन्र्वती देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,दलित महिला सदस्य,उमा कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,दलित महिला सदस्य,सोमनी चमाईन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,दलित महिला सदस्य,संजय कुमारी हरिजन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,दलित महिला सदस्य,सुमित्रा चमार,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,दलित महिला सदस्य,मञ्जु कुमारी चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,दलित महिला सदस्य,रेखा हरिजन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,दलित महिला सदस्य,लक्ष्मी हरिजन,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,दलित महिला सदस्य,अमरावती हरिजन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,दलित महिला सदस्य,कुसमावती हरिजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,दलित महिला सदस्य,सरिता चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,दलित महिला सदस्य,विन्दा चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,दलित महिला सदस्य,नीरा चमार,"जनता समाजवादी पार्टी, नेपाल"
