Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,3,वडा अध्यक्ष,वृज लाल बर्मा कोहार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,3,वडा अध्यक्ष,हरि गोपाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,3,वडा अध्यक्ष,बीर बहादुर क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,3,वडा अध्यक्ष,राधेश्याम चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,3,वडा अध्यक्ष,चेतमान चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,वडा अध्यक्ष,जिवन दास थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,वडा अध्यक्ष,शम्भु प्रसाद हरीजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,वडा अध्यक्ष,तारानाथ यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,वडा अध्यक्ष,नन्दकिशोर प्रसाद कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,वडा अध्यक्ष,हरिश्चन्द्र थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,4,वडा अध्यक्ष,सम्झना पाण्डे लोहनी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,वडा अध्यक्ष,हिरामन चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,वडा अध्यक्ष,पारस नाथ योगी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,वडा अध्यक्ष,शैलेन्द्र कुमार उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,वडा अध्यक्ष,पशुपति नाथ यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,वडा अध्यक्ष,घनश्याम सिंह(क्षेत्री),"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,5,वडा अध्यक्ष,मुट्टुर पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,वडा अध्यक्ष,बाबुराम कोईरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,वडा अध्यक्ष,सिताराम सिंह क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,वडा अध्यक्ष,इन्द्रमान चौधरी थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,वडा अध्यक्ष,अमिन तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,वडा अध्यक्ष,मोहम्मद युसुफ शेष,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,वडा अध्यक्ष,आमिना खातुन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,6,वडा अध्यक्ष,प्रमोद कुमार चौधरी,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,वडा अध्यक्ष,अन्नान अहमद भाट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,वडा अध्यक्ष,कृष्ण मुरारी प्रसाद हरिजन,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,वडा अध्यक्ष,प्रमुख भुज,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,वडा अध्यक्ष,इन्द्रमान यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,वडा अध्यक्ष,घमालु भुज,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,वडा अध्यक्ष,मोहम्मद रजा धुनिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,वडा अध्यक्ष,राम प्रसाद चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,रोहिणी गाउँपालिका,7,वडा अध्यक्ष,दिनेश कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
