Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,8,वडा अध्यक्ष,नुन प्रसाद बाचे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,8,वडा अध्यक्ष,लाल बहादुर सारु,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,9,वडा अध्यक्ष,बलि राम सापकोटा,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,9,वडा अध्यक्ष,टेक बहादुर गाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,9,वडा अध्यक्ष,बालानन्द अर्याल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,10,वडा अध्यक्ष,रुक्मागत भुसाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,10,वडा अध्यक्ष,रेप्‍ती कुमार घर्ती,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,10,वडा अध्यक्ष,यम प्रसाद भुसाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,10,वडा अध्यक्ष,चेत नारायण चपाई,स्वतन्त्र
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,11,वडा अध्यक्ष,चन्द्रकान्त भुसाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,11,वडा अध्यक्ष,तिल प्रसाद काफ‍ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,11,वडा अध्यक्ष,बाबु राम घिमिरे,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,12,वडा अध्यक्ष,लोक प्रसाद भुर्तेल,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,12,वडा अध्यक्ष,विकास सिग्देल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,12,वडा अध्यक्ष,भिमलाल तिवारि,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,13,वडा अध्यक्ष,एकदेव पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,13,वडा अध्यक्ष,जिवन राम महत्तो,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,13,वडा अध्यक्ष,राजेश रसाईली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,13,वडा अध्यक्ष,राज कुमार क्षेत्री,विवेकशील साझा पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,13,वडा अध्यक्ष,होम बहादुर वि .क,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,14,वडा अध्यक्ष,शिव कुमार श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,14,वडा अध्यक्ष,कृष्‍ण कुमार श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,14,वडा अध्यक्ष,गोपाल थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,15,वडा अध्यक्ष,जीवन श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,15,वडा अध्यक्ष,सुरेश कुमार रानाभाट,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,15,वडा अध्यक्ष,मन बहादुर रानाभाट,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,वडा अध्यक्ष,सुमन अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,वडा अध्यक्ष,प्रेम बहादुर सोमै,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,वडा अध्यक्ष,केशव राज गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,वडा अध्यक्ष,केशर बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,वडा अध्यक्ष,हुस्‍ना मुवारक मिया,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,16,वडा अध्यक्ष,लिलत बहादुर क्षेत्री वोहोरा,स्वतन्त्र
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,17,वडा अध्यक्ष,गोविन्द प्रसाद सापकोटा,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,17,वडा अध्यक्ष,पदमा पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,17,वडा अध्यक्ष,गणेश शर्मा चालिसे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),देवचुली नगरपालिका,17,वडा अध्यक्ष,हेम राज निउरे,"जनता समाजवादी पार्टी, नेपाल"
