Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,7,महिला सदस्य,सुगांधी देवी कुर्मिनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,महिला सदस्य,सन्जोगीया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,महिला सदस्य,बसमतीया देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,महिला सदस्य,अफगाना खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,महिला सदस्य,झप्सी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,महिला सदस्य,हजरा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,8,महिला सदस्य,तातबुन नेशा,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,महिला सदस्य,गायत्री देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,महिला सदस्य,चन्‍द्र देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,महिला सदस्य,अमिरका देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,महिला सदस्य,आनन्दी देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गरुडा नगरपालिका,9,महिला सदस्य,रबेया नेशा खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
