Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,4,सदस्य,भगीराम मगर,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,4,सदस्य,पूर्ण प्रसाद जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,4,सदस्य,हर्क बहादुर विष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,4,सदस्य,हर्क बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,5,सदस्य,झोप बहादुर बि क,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,5,सदस्य,राज बहादुर वन,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,5,सदस्य,नन्ने सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,5,सदस्य,गंगाराम चुनारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,5,सदस्य,गणेश बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,5,सदस्य,विरे सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,6,सदस्य,वल वहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,6,सदस्य,धन वहादुर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,6,सदस्य,धन वहादुर डाँगी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,6,सदस्य,वल बहादुर हमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,6,सदस्य,टेकराज जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,6,सदस्य,नवराज जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,6,सदस्य,दान बहादुर सिजाली,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,महावु गाउँपालिका,6,सदस्य,दल बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
