Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,3,सदस्य,श्‍याम वावु यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,3,सदस्य,शेष नारायण साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,3,सदस्य,बिरेन्‍द्र साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,3,सदस्य,लखन राय,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,3,सदस्य,सुरेन्द्र राय,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,3,सदस्य,हेमन राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,3,सदस्य,दयाराम राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,3,सदस्य,महेश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,3,सदस्य,राम प्रबोध मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,4,सदस्य,विजय सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,4,सदस्य,झगरु कुम्हार,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,4,सदस्य,शिव शंकर कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,4,सदस्य,श्री विलास राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,4,सदस्य,श्‍याम कुमार अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,4,सदस्य,इस्‍की लाल राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,4,सदस्य,देवेन्‍द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,4,सदस्य,सत्यनारायण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,5,सदस्य,तसलीम धोबी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,5,सदस्य,राम स्वार्थ राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,5,सदस्य,रबिन्‍द्र राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,5,सदस्य,संजय कुमार यादब,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,5,सदस्य,राम छबिला मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,5,सदस्य,व्रहमदेव राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,5,सदस्य,राम भगत राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,6,सदस्य,विरेन्द्र साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,6,सदस्य,राज कुमार राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,6,सदस्य,चन्देश्‍वर यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,6,सदस्य,श्‍यामलाल राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,सदस्य,राम सेवक साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,सदस्य,बाबु साहेव झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,सदस्य,लक्षमण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,सदस्य,सिरजोधन यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,सदस्य,सत्य नारायण यादब,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,सदस्य,श्‍याम किशोर साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,सदस्य,विजय यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,सदस्य,लालु प्रसाद मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,सदस्य,दिनेश महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,सदस्य,उमेश कुमार मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,7,सदस्य,विन्‍दो मंडल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,सदस्य,शत्रुधन कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,सदस्य,धर्वेन्द्र कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,सदस्य,हरि नारायण साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,सदस्य,शिवजी मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,सदस्य,अजय कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,सदस्य,शत्रुधन प्रसाद राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,सदस्य,श्रीनारायण राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,सदस्य,राम स्नेही सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,सदस्य,गणे‍श राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,सदस्य,सन्‍तोष कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,सदस्य,भरत राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,8,सदस्य,परशुराम ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,लक्षुमण महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,राम कृपाल मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,सीता शरण राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,कौशल राय,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,राम दिनेश चैाधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,महेन्द्र चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,इन्‍द्र मण्‍डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,श्रबण मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,नथुनी महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,राम नन्दन सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,रविन्द्र कुमार सहनी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,राम  नरेश बैठा,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,मोस्तकिम धोबी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,परीक्षण महतो,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,औरही नगरपालिका,9,सदस्य,हुसेनी बैठा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
