Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,4,सदस्य,कृष्ण राज अधिकारी,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,5,सदस्य,दल बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,5,सदस्य,रुद्र लाल धिताल,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,5,सदस्य,डिल बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,5,सदस्य,देवि कृष्ण धिताल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,5,सदस्य,धर्मा नन्द धिताल,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,5,सदस्य,भक्ति प्रसाद धिताल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,5,सदस्य,हरि चन्द्र धिताल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,5,सदस्य,देवि राज धिताल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,गुठिचौर गाउँपालिका,5,सदस्य,अर्जुन खत्री,नेपाल मजदुर किसान पार्टी
