Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,2,वडा अध्यक्ष,गोविन्द प्रसाद न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,3,वडा अध्यक्ष,नवराज राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,3,वडा अध्यक्ष,शाही बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,3,वडा अध्यक्ष,धन प्रशाद चौलागाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,3,वडा अध्यक्ष,हरिहर जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,3,वडा अध्यक्ष,लाल भक्त सार्की,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,3,वडा अध्यक्ष,सुरथ बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,4,वडा अध्यक्ष,देउराम  बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,4,वडा अध्यक्ष,रतन बहादुर बुढा,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,4,वडा अध्यक्ष,गोपाल बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,4,वडा अध्यक्ष,मान बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,4,वडा अध्यक्ष,रन्जीत बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,4,वडा अध्यक्ष,हरिमले वुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,वडा अध्यक्ष,मोती दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,वडा अध्यक्ष,मुनी रावत,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,वडा अध्यक्ष,कृष्ण बहादुर रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,वडा अध्यक्ष,दल बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,वडा अध्यक्ष,खुम्मी लाल रावल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,वडा अध्यक्ष,हरी बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,5,वडा अध्यक्ष,बसन्त राम बुढा,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,वडा अध्यक्ष,कृष्ण बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,वडा अध्यक्ष,रतन रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,वडा अध्यक्ष,हरिलाल रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,वडा अध्यक्ष,लाल बहादुर बुढा,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,सिंजा गाउँपालिका,6,वडा अध्यक्ष,पन्नलाल रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
