Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,2,सदस्य,जितेन्‍द्र प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,निजामुद्दीन खाव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,तुलसी राम नाउ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,दुर्गा कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,केशवराज चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,सिकन्द्र प्रसाद चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,निजामुद्दिन देवान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,देव राज चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,हरेन्द्र लोनिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,बासमति कुमारी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,प्रेम बहादुर चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,अजिमुल्ला मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,द्रोपती देवी थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,उषा देवी केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,3,सदस्य,चन्‍द्रशेखर सिंह चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,अर्जुन तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,जडावती देवि हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,उदय राज यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,रामानन्द अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,मिर वारिस अलि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,सुवाष केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,बासदेव केवट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,टिकाराम केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,रामु तेली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,अलिहसन कुजडा,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,विजय कहार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,राम प्रित नाउ,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,कलावती मुसहर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,4,सदस्य,सुल्तान कुज्डा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,5,सदस्य,श्रीराम अहिर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,5,सदस्य,आशिक अलि अन्सारि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,5,सदस्य,कैलास कुमार गौड,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,5,सदस्य,ब्रम्हानन्द कहाँर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,5,सदस्य,शिवराज यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,5,सदस्य,अंगद शर्मा,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,5,सदस्य,रामअवध केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,5,सदस्य,किसुन कहार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,5,सदस्य,ब्‍यासमुनी यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,5,सदस्य,सुधव कुमार केवट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,5,सदस्य,विशुन वहादुर यादव अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,5,सदस्य,बैश मुन थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,कोहीनर अलि अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,पिन्टु कहार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,सज्जाद अली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,नेमनारायण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,जोगेन्द्र कोईरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,वनारसी राजभर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,श्‍यामकेवल यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,नजामुद्दीन जोलहा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,अबदुर रहमान चुरिहार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,चन्द्रभान चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,मोसाफिर अलि,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,अतिकुरहमान अंसारी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,अबदुल हकिम जोल्‍हा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,6,सदस्य,फोजदार थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,7,सदस्य,अम्मर यादव अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,7,सदस्य,राम नयन चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,7,सदस्य,राजेश प्रसाद हरिजन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,7,सदस्य,पारसनाथ अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,7,सदस्य,नागेन्द्र यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,7,सदस्य,शिवनाथ कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,7,सदस्य,बन्धन केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,7,सदस्य,छेदी राजभर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,7,सदस्य,मुस्ताक अंसारी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,7,सदस्य,झकरी केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,7,सदस्य,तिलकधारी केवट,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,7,सदस्य,असर्फी गुप्ता,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),सरावल गाउँपालिका,7,सदस्य,धर्मेन्द्र प्रसाद हरिजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
