Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,सदस्य,सुरज मगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,सदस्य,सार्की विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,सदस्य,फुला शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,सदस्य,मिङमार शेर्पा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,सदस्य,सन्त बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,सदस्य,तव वहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,सदस्य,हरि कुमार मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,सदस्य,मोहन  बाहादुर  मगर,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,6,सदस्य,सरिता मगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,7,सदस्य,पासाङ तेन्जी शेर्पा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,7,सदस्य,काजी शेर्पा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,7,सदस्य,पासाङ जम्वु शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,7,सदस्य,राजेश श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,8,सदस्य,दण्डी प्रसाद चौलागाई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,8,सदस्य,रुद्र बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,8,सदस्य,नानी राम गुरुङ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,8,सदस्य,तिलचन चौलागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,8,सदस्य,बम बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,9,सदस्य,इन्द्र कुमार नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,9,सदस्य,दिल काजी मगर,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,9,सदस्य,घन श्याम बानिया,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,9,सदस्य,इन्द्र नारायण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,9,सदस्य,तेज नारायण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,9,सदस्य,कुमार वाग्ले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,10,सदस्य,लोक बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,10,सदस्य,राम बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,10,सदस्य,चक्र बहादुर थापामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,10,सदस्य,गन्धे मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,11,सदस्य,दिनेश ताम्राकार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,11,सदस्य,बाल कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,11,सदस्य,पासाङ कुमार राई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,11,सदस्य,नविन राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,11,सदस्य,चन्द्र बहादुर  राई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,12,सदस्य,देव कुमार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,12,सदस्य,भीम कुमारी कटुवाल(खत्री),नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,12,सदस्य,माईती राज राई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,12,सदस्य,लाल बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सिद्दिचरण नगरपालिका,12,सदस्य,गायत्र बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
