Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,6,महिला सदस्य,संरचना महतरा बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,6,महिला सदस्य,मनिषा रोकाय,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,7,महिला सदस्य,विमला चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,7,महिला सदस्य,भिमा थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,7,महिला सदस्य,सीता सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,8,महिला सदस्य,संगिता चन्द मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,8,महिला सदस्य,कुमारी पुन,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,8,महिला सदस्य,पुतला पुन (मल्ल ),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,9,महिला सदस्य,निर्मला थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,9,महिला सदस्य,शुसिला रोकाय (बोहरा),नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,10,महिला सदस्य,निर्मला पुन मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,10,महिला सदस्य,गीता कुमारी के.सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,10,महिला सदस्य,धनरुपि के.सी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,11,महिला सदस्य,मनसरा खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,11,महिला सदस्य,सुस्मिता के.सी. (ओली),नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,12,महिला सदस्य,टिका रेग्मी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,12,महिला सदस्य,कमला डाँगी(ओली),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,13,महिला सदस्य,सोनिया आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,13,महिला सदस्य,जयकुमारी बिष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,14,महिला सदस्य,धन सरी पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,14,महिला सदस्य,तुलसा खडका पुन,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,14,महिला सदस्य,राधिका खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
