Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,9,वडा अध्यक्ष,कृष्‍ण वहादुर मल्ल ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,9,वडा अध्यक्ष,नर वहादुर मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,10,वडा अध्यक्ष,गणेशमान डाँगी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,10,वडा अध्यक्ष,गंगाराम  रोकाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,10,वडा अध्यक्ष,विरेन्द्र रोकाय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,10,वडा अध्यक्ष,जगविर पुन,स्वतन्त्र
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,11,वडा अध्यक्ष,इन्द्रबहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,11,वडा अध्यक्ष,तुल्से वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,12,वडा अध्यक्ष,टिकाराम ओली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,12,वडा अध्यक्ष,गणेश बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,13,वडा अध्यक्ष,श्रीकृण्‍ण शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,13,वडा अध्यक्ष,टोपेन्द्र हमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,13,वडा अध्यक्ष,टेकी कुमरी राणा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,14,वडा अध्यक्ष,थलबहादुर कवर,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,चौरजहारी नगरपालिका,14,वडा अध्यक्ष,अतिराम विष्‍ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
