Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,सदस्य,कैलास सहनी,स्वतन्त्र
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,सदस्य,इनरजित मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,सदस्य,धर्मेन्द्र चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,सदस्य,अनिस मियाँ अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,सदस्य,फेकु मुखिया बिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,सदस्य,मौजेलाल साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,सदस्य,कुराई चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,सदस्य,मोखतार अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,सदस्य,नन्द लाल कुस्वार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,सदस्य,धन बहादुर हमाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,सदस्य,सागर लामा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,सदस्य,गिरी बहादुर पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,सदस्य,शंकर हजरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,सदस्य,विक्रम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,सदस्य,बालेन्द्र बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,सदस्य,शम्भु प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,सदस्य,तारा बहादुर पाण्डे,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,सदस्य,विष्णु बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,सदस्य,लालन मलाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,सदस्य,उपेन्‍द्र प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,सदस्य,पुरुषोतम भगबान चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,सदस्य,प्रमानन्द पनुहर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,सदस्य,हरी नारायण चौधरी,नेपाल सुशासन पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,सदस्य,जयन्त प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,सदस्य,सिकेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,सदस्य,प्रकाश चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,सदस्य,भुपेन्द्र चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,सदस्य,महम्मद प्रवेज हुसेन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,सदस्य,जितेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,सदस्य,मणिकान्त चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,सदस्य,मनिष प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,सदस्य,दुर्गा प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,सदस्य,मनोज साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,सदस्य,कृष्ण बाबु चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,सदस्य,बिनोद प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,सदस्य,रामजी माझी मुसहर,नेपाल सुशासन पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,सदस्य,हिरा देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,सदस्य,माधव चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,सदस्य,चन्दु प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,सदस्य,जगरनाथ प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,सदस्य,धर्मेन्‍द्र प्रसाद चौधरी,नेपाल जनता पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,सदस्य,भरत परियार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,सदस्य,पलट चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,सदस्य,इश्‍वर प्रसाद चौधरी,नेपाल सुशासन पार्टी
