Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,4,सदस्य,श्याम राज बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,4,सदस्य,भागी राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,नन्द कृष्ण जैशी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,डम्वर दहाल,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,विचु लाल चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,राम बहादुर वोगटी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,गोरख बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,प्रवीण श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,गणेश बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,केशव राज भट्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,अरुण प्रकास सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,खोज राम डगौरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,खडक बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,दत्तु राम पाण्डे,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,चन्द्र प्रकाश जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,महेश थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,सदस्य,विपीन कटवाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,सदस्य,राम बहादुर राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,सदस्य,छोटे लाल राना,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,सदस्य,जय राम चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,सदस्य,अर्जुन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,सदस्य,कमला देवी सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,सदस्य,महेन्द्र बहादुर थापामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,सदस्य,राम विलास राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,सदस्य,चन्द्र कान्त पनेरु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,सदस्य,वेद प्रसाद चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,सदस्य,राम ध्यान राना,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,सदस्य,अन्तराम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,सदस्य,बिके राम खाती,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,सदस्य,जगन्‍नाथ राना थारु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,सदस्य,श्रवण कुमार राना,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,सदस्य,नेपाली राना थारु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,सदस्य,लाल वहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,सदस्य,बासु राना थारु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,सदस्य,सन्त्री राना थारु,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,सदस्य,सिद्ध  राज वडु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,8,सदस्य,सुरेन्‍द्र राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,8,सदस्य,राम बहादुर थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,8,सदस्य,श्‍याम खत्री,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,8,सदस्य,पर्सु राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,8,सदस्य,विष्णु राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,8,सदस्य,भरत जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,सदस्य,जय बहादुर पार्की,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,सदस्य,लाहानु चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,सदस्य,गोपाल खाती,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,सदस्य,चन्‍द्र बहादुर पार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,सदस्य,नवराज भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,सदस्य,ओम प्रकाश चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,सदस्य,भिम बहादुर वयाडी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,सदस्य,प्रकास लुहार,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,सदस्य,लक्ष्‍मण पार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,सदस्य,दिपक राज गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,10,सदस्य,कल्लु राम राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,10,सदस्य,गरिवा राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,10,सदस्य,प्रकाश राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,10,सदस्य,बलराम राना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,10,सदस्य,अनिल कुमार राना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,10,सदस्य,राम मिलन राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,सदस्य,अनिता चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,सदस्य,जगन्नाथ राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,सदस्य,उत्तम राज जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,सदस्य,बनवारी डगौरा थारु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,सदस्य,लाल ब महत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,सदस्य,तुल्सी राम राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,सदस्य,राम नाथ बाजी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,सदस्य,दल बहादुर बोगटी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,12,सदस्य,कवि राज जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,12,सदस्य,डवल बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,12,सदस्य,काले रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,12,सदस्य,पदम बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,12,सदस्य,महेन्द्र खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,12,सदस्य,सीता राम ड. थारु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,12,सदस्य,दिनेश मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,12,सदस्य,बिस राम डगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,सदस्य,बाबु राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,सदस्य,राम दत्त टेर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,सदस्य,हिरा लाल राना थारु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,सदस्य,लाल बहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,सदस्य,रामकृष्ण राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,सदस्य,चक्र बहादुर कुवर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,सदस्य,दल बहादुर पुनमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,सदस्य,योगेन्द्र प्रसाद ओझा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,सदस्य,टेक राज भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,सदस्य,मुकेश वि.के.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,सदस्य,सन्त बहादुर गोले,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,सदस्य,राम प्रसाद थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,सदस्य,भीम बहादुर बुचा मगर,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,सदस्य,हरी दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,सदस्य,लिलाधर जोशी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,सदस्य,मान बहादुर खत्री क्षेत्री,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,सदस्य,मदन राज जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,सदस्य,राजन गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,सदस्य,डम्मर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,सदस्य,रमेश चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,15,सदस्य,जगत बहादुर चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,15,सदस्य,राम किसन राना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,15,सदस्य,दिन दयाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,15,सदस्य,दल बहादुर रोकाया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,15,सदस्य,प्रदेशी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,15,सदस्य,कालु राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,15,सदस्य,प्रेम राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,15,सदस्य,मन्त्री राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,सदस्य,श्‍याम लाल राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,सदस्य,कमल राज चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,सदस्य,लक्ष्मण कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,सदस्य,अमित कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,सदस्य,लौटनवा डगौरा चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,सदस्य,टेक बहादुर देउवा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,सदस्य,हरि नारायण राना थारु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,सदस्य,सन्त कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,सदस्य,शेर बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,सदस्य,दिर्घ बहादुर वोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,सदस्य,जगदीस चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,17,सदस्य,भक्त बहादुर बिश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,17,सदस्य,धन  बहादुर ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,17,सदस्य,पदम बहादुर बोहरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,17,सदस्य,छोटेलाल राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,17,सदस्य,राम वहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,17,सदस्य,शिव  बहादुर देउवा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,17,सदस्य,वम वहादुर वोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,17,सदस्य,पञ्चु राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,18,सदस्य,देव बहादुर बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,18,सदस्य,इन्द्र बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
