Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,4,सदस्य,लिल बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,5,सदस्य,राम बहादुर गिरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,5,सदस्य,निलेश कुमार कवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,5,सदस्य,लाल बहादुर वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,5,सदस्य,शान्ति कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,5,सदस्य,बीर बहादुर घर्तीमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,5,सदस्य,पुर्ण बहादर गीरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,6,सदस्य,चमार खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,6,सदस्य,कमल के.सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,6,सदस्य,दामोदर बुढा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,6,सदस्य,शेर  बहादुर  घर्तीमगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,7,सदस्य,सुर्यराम पुनमगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,7,सदस्य,दिल  कुमार  घर्तीमगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,7,सदस्य,मन कुमारी पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,7,सदस्य,धन बहादुर बाँठा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,7,सदस्य,चुमानसिं पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,8,सदस्य,अमर जित खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,8,सदस्य,पुर्ण बहादुर बुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,8,सदस्य,तुल्सिराम बुढामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,8,सदस्य,चित्र बहादुर घर्ती मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,9,सदस्य,राजेन्द्र डाँगी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,9,सदस्य,टुकमन डाँगी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,9,सदस्य,बल  बहादुर  पुन मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,9,सदस्य,धर्मराज  वुढामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,10,सदस्य,दलमन पुन मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,10,सदस्य,कर्ण बहादुर सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,10,सदस्य,हुकुम बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,10,सदस्य,रास बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
