Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,वडा अध्यक्ष,बाबु राजा महर्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,26,वडा अध्यक्ष,केदार नाथ पाण्डे,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,26,वडा अध्यक्ष,ख्याम राज तिवारी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,26,वडा अध्यक्ष,तिर्थ काजी डंगोल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,26,वडा अध्यक्ष,मोहन बहादुर प्रधान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,26,वडा अध्यक्ष,प्रभु लाल जोशी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,26,वडा अध्यक्ष,अष्ट नारायण महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,26,वडा अध्यक्ष,ग‌गा राम खड्गी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,26,वडा अध्यक्ष,राम महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,27,वडा अध्यक्ष,उदय बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,27,वडा अध्यक्ष,सुजित स्थापित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,27,वडा अध्यक्ष,नविन प्रधान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,27,वडा अध्यक्ष,योगेश कुमार खड्गी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,27,वडा अध्यक्ष,चिनिया मान वज्राचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,28,वडा अध्यक्ष,बिपेन्द्र खड्गी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,28,वडा अध्यक्ष,सुरज तण्डुकार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,28,वडा अध्यक्ष,भाइ राम खड्गी प्रकाश,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,28,वडा अध्यक्ष,श्‍याम प्रसाद खड्गी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,29,वडा अध्यक्ष,शिव राम राजबंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,29,वडा अध्यक्ष,पुजा खड्गी (श्रेष्‍ठ),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,29,वडा अध्यक्ष,कुश ढकाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,29,वडा अध्यक्ष,राजेन्द्र रत्‍न तुलाधर,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,29,वडा अध्यक्ष,किरण राजवंशी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,29,वडा अध्यक्ष,सुनिल राजभण्डारी,नेपाली जनता दल
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,29,वडा अध्यक्ष,कृष्‍ण मान श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,30,वडा अध्यक्ष,दल बहादुर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,30,वडा अध्यक्ष,अशोक कुमार थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,30,वडा अध्यक्ष,तिर्थ नारायण महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,30,वडा अध्यक्ष,श्याम मुनिकार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,30,वडा अध्यक्ष,कृष्‍ण भक्त खड्गी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,30,वडा अध्यक्ष,सुमन थापा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,वडा अध्यक्ष,गंगालाल चौलागाई,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,वडा अध्यक्ष,सपना घिमिरे,नेपाली कांग्रेस (बी.पी.)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,वडा अध्यक्ष,शान्ता गिरी,विवेकशील साझा पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,वडा अध्यक्ष,शशी नायजु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,वडा अध्यक्ष,मनिष ढकाल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,वडा अध्यक्ष,विमल कटुवाल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,वडा अध्यक्ष,लाल बहादुर बुढाथोकी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,वडा अध्यक्ष,रविन्द्र विक्रम राणा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,वडा अध्यक्ष,विष्णु प्रसाद अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,वडा अध्यक्ष,राजेश जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,वडा अध्यक्ष,सरोज ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,32,वडा अध्यक्ष,नवराज पराजुली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,32,वडा अध्यक्ष,रवि रिमाल,विवेकशील साझा पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,32,वडा अध्यक्ष,विष्‍णु प्रसाद गजुरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,32,वडा अध्यक्ष,ठगमाया कटुवाल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,32,वडा अध्यक्ष,सीता देवी कडेल(पराजुली),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,32,वडा अध्यक्ष,नमिता देव,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,32,वडा अध्यक्ष,राम भारती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
