Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,कपलेश्‍वर मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,अमोद कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,जगदिश खंग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,वासुदेव साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,विरेन्द्र मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,कैलाश प्रसाद सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,सुरजित कुमार सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,योगिन्द्र मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,जलेश्‍वर मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,विलसा सदा (मुसहर),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,सुभाष मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,उमेश साह सोनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,भोला मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,महेन्‍द्र मण्‍डल (धानुक),"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,अनिल मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,दिनेश प्रसाद सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,चन्दन मुखियाँ (मलाह),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,सदस्य,योगेन्‍द्र मण्‍डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,सदस्य,उपेन्द्र शाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,सदस्य,राम चरण राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,सदस्य,हरिश्‍चन्द्र साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,सदस्य,मधुकर खंग,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,सदस्य,नन्द किशोर राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,सदस्य,अमर रजक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,सदस्य,सत्य नारायण खंग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,सदस्य,राजेन्द्र राय  अमात,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,सदस्य,हरिवंश साहु  सोनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,सदस्य,राजेन्द्र दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,सदस्य,रमेश मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,सदस्य,हिरा लाल साहु,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,सदस्य,रमेश शर्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,सदस्य,राम अशिष यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,सदस्य,राम सुन्दर साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,सदस्य,गुल्‍टेन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,सदस्य,गौरी शंकर मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,सदस्य,रफिद मंसुरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,सदस्य,रामविलाश मण्डल धानुक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,सदस्य,शान्‍ति देवी मण्‍डल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,सदस्य,देवकी कुमारी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,सदस्य,शिव सुन्दर मण्डल,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,सदस्य,राम देव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,सदस्य,प्रकाश कुमार मंण्डल,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,सदस्य,हरि नारायण साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,सदस्य,तेज नारयण मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,सदस्य,राजेन्‍द्र मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,सदस्य,जुलेश्‍वर मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,सदस्य,शिव सागर मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,सदस्य,मनोज  कुमार   मण्‍डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,सदस्य,राम चरित्र मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,सदस्य,राम सुफल मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,सदस्य,आन्नद देव खंग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,सदस्य,राम नारायण साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,सदस्य,सरजुग कुमार मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,सदस्य,बालि  कुमार  मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,सदस्य,बलदेव दास,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,सदस्य,लक्ष्मण कुमार मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,सदस्य,लक्ष्मी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,सदस्य,सरोज कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,सदस्य,सत्‍य नारायण महतो,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,सदस्य,विसुन देव मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,सदस्य,गोसाई यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,सदस्य,अरुण कुमार देव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,सदस्य,राज कुमार खंग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,सदस्य,ललित कुमार मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,सदस्य,विरे‍न्‍द्र   कुमार   मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,सदस्य,रधुनाथ खंग (खत्वे),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
