Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,3,सदस्य,पुरीनाथ योगी,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,3,सदस्य,धन विरे रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,3,सदस्य,धन राज सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,सदस्य,उन बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,सदस्य,जय बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,सदस्य,अर्जुने सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,सदस्य,अल बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,सदस्य,लोकेन्द्र शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,सदस्य,लक्ष्मण न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,सदस्य,कर्ण बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,सदस्य,सँगिता शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,सदस्य,नरि माने बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,5,सदस्य,लोकिन शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,5,सदस्य,डल्लो शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,5,सदस्य,कृष्ण बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,5,सदस्य,जोरासिह शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,5,सदस्य,राती रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,5,सदस्य,भरत बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,5,सदस्य,पर्व शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,5,सदस्य,मिम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,5,सदस्य,मन बहादुर बम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,सदस्य,चक्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,सदस्य,भक्त बहादुर अधिकारी,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,सदस्य,संक बहादुर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,सदस्य,दल बहादुर अधिकारी,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,सदस्य,यमराज अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,सदस्य,दिप बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,सदस्य,लाछु शाही,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,सदस्य,गोङग अधिकरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,सदस्य,नरजित शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,सदस्य,मुन बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,सदस्य,गोर्ख रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,सदस्य,सय रुप बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,सदस्य,पर्व जित शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,सदस्य,अकल बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,सदस्य,पटक राज शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,सदस्य,धन राज शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,सदस्य,भक्त बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,सदस्य,जय जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,सदस्य,कर्ण बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,सदस्य,धन रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,सदस्य,विरेन्द्र बहादुर शाही,नेपाल मजदुर किसान पार्टी
