Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,6,वडा अध्यक्ष,डम्वर सिंह सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,6,वडा अध्यक्ष,श्याम वहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,7,वडा अध्यक्ष,लिला बहादुर रोका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,7,वडा अध्यक्ष,परबिर थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,7,वडा अध्यक्ष,बुद्धि सिं थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,8,वडा अध्यक्ष,लक्ष्मण बुढाथोकी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,8,वडा अध्यक्ष,घनश्याम नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,8,वडा अध्यक्ष,मम बहादुर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,8,वडा अध्यक्ष,भरत कुमार के.सी.,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,8,वडा अध्यक्ष,तोला सिं रोका,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,9,वडा अध्यक्ष,हेमेन्द्र कुमार बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,9,वडा अध्यक्ष,चक्र बहादुर घर्ति,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,9,वडा अध्यक्ष,सूर्य बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,10,वडा अध्यक्ष,चुडामणि नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,10,वडा अध्यक्ष,कृष्ण बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,10,वडा अध्यक्ष,धर्म राज थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,10,वडा अध्यक्ष,तिलक राज कवर,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,11,वडा अध्यक्ष,खिम लाल बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,11,वडा अध्यक्ष,टिका राम खत्री,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,11,वडा अध्यक्ष,राजेश कुमार शर्मा,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,11,वडा अध्यक्ष,राजु नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,11,वडा अध्यक्ष,झुमलाल वुढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,12,वडा अध्यक्ष,नोगेन्द्र बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,12,वडा अध्यक्ष,यूव राज खड्का,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,12,वडा अध्यक्ष,सुरेन्द्र वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,12,वडा अध्यक्ष,सुरज वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,13,वडा अध्यक्ष,मोहन डांगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,13,वडा अध्यक्ष,जङ्ग बहादुर बुढामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,13,वडा अध्यक्ष,तुल्सीराम रावत,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,13,वडा अध्यक्ष,सुवास बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,14,वडा अध्यक्ष,होता राम गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,14,वडा अध्यक्ष,प्रकाश पुन,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,14,वडा अध्यक्ष,ईश्वरी  गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,15,वडा अध्यक्ष,लोक मान बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,15,वडा अध्यक्ष,हिमेन्द्र बावु सेजवाल,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,15,वडा अध्यक्ष,दिपक शाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
