Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,4,सदस्य,राम खेलावन थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,4,सदस्य,रत्न बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,4,सदस्य,बिस राम थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,4,सदस्य,रामचन्द्र थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,4,सदस्य,थल वहादुर शाह,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,4,सदस्य,कर्ण बहादुर कठायत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,4,सदस्य,हाउ राम थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,4,सदस्य,इन्द्र बहादुर थकाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,5,सदस्य,दिपक बहादुर कुंवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,5,सदस्य,राजित राम अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,5,सदस्य,दिप बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,5,सदस्य,हरिराम थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,5,सदस्य,सिता राम थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,5,सदस्य,दैराम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,5,सदस्य,हुकुम अलि जागा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,5,सदस्य,सुर्य बहादुर बुढा थोकी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,6,सदस्य,गंगा राम बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,6,सदस्य,राम कुमार सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,6,सदस्य,दयाराम थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,6,सदस्य,पिन्टु थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,6,सदस्य,अम्मर नाथ योगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,6,सदस्य,मिश्री लाल थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,6,सदस्य,सुरेन्द्र थापा क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,6,सदस्य,खुशी राम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,7,सदस्य,नर बहादुर चन्द ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,7,सदस्य,परशुराम थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,7,सदस्य,तुलसी बुढाक्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,7,सदस्य,लोकेन्द्र सिंह ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,7,सदस्य,कन्है लाल थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,7,सदस्य,गोपाल थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,7,सदस्य,तिलक राम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,7,सदस्य,शंकर चन्द ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,8,सदस्य,हिरा खत्री (भण्डारी),राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,8,सदस्य,शिव प्रसाद थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,8,सदस्य,चिन्कु पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,8,सदस्य,राजु थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,8,सदस्य,फत्ते सिहं थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,8,सदस्य,केदार बाबु थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,8,सदस्य,सुक्र बहादुर रावत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,8,सदस्य,धिरेन्द्र सिहं ठकुरी,नेपाली काँग्रेस
