Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,महिला सदस्य,सुगन्धा देवी मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,महिला सदस्य,ललिता देवी मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,महिला सदस्य,सुनिता देवी मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,महिला सदस्य,लक्ष्मी कुमारी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,महिला सदस्य,सावित्री देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,महिला सदस्य,सिकलीया देवी खंग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,महिला सदस्य,लक्ष्मी देवी पंडित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,महिला सदस्य,फुल कुमारी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,महिला सदस्य,संगीता कुमारी राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,महिला सदस्य,चन्द्रिका देबी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,महिला सदस्य,ललिता देवी मेहता,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,महिला सदस्य,प्रमिला देबी मेहता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,महिला सदस्य,ललिता कुमारी मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,महिला सदस्य,शिव कुमारी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,महिला सदस्य,परमेश्‍वरी देवी मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,महिला सदस्य,फुलो देवी माझी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,महिला सदस्य,चन्दीका कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,महिला सदस्य,बन्दना कुमारी मं‌डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,महिला सदस्य,अनिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
