Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,2,सदस्य,बिशुन कुमार तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,2,सदस्य,दिप चन्द बनिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,2,सदस्य,रहिम मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,2,सदस्य,नरेन्द्र नाथ शुक्ला,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,2,सदस्य,किस्नु धोवी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,2,सदस्य,चिनगुद धोबी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,2,सदस्य,कोदई गडेरिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,2,सदस्य,ईनामुल्लाह मुसलमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,2,सदस्य,जीते चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,नन्दलाल यादव अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,अष्टभुजा प्रसाद पाण्डेय,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,बिनोद कुमार बरुण,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,सिपारस अली मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,सुरेन्द्र अहिर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,जाका उल्लाह चुरिहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,काशी राम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,अशोक कुमार चाई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,जसई धोवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,मुकेश कुमार पाण्डेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,लाल बदन सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,राम लाल अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,गयादिन मल्लाह,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,3,सदस्य,घनश्याम चाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,चिगन गद्दी मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,सिरीराम अहिर,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,जय प्रकाश गुप्ता,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,तुल्सीराम बरई,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,मनोज कुमार लोध,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,राजेन्द्र तेली गुप्‍ता,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,पंचगुलाम दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,सन्जय कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,साबित अली भाड,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,सुधिर कुमार भुज,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,राम देव लोध,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,संतोष मुराव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,राम किसुन कोहार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,सन्दीप कुमार द्बिवेदी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,नजाबुद्दीन दर्जी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,राम अवध भर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,महम्मद सुयल मुसलमान,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,राम केश धोवी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,मोलहु लोध,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,4,सदस्य,रामदेव लोध,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,चिनकु मल्लाह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,सुखी अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,अब्दुल जलील देवान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,जोगिन्दर पाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,कपिल देव तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,मुन्नी लाल लोध,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,सुर्यलाल लोहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,राजेन्द्र कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,गंगाराम मल्लाह,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,केशव मल्लाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,सैयद अली मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,गंगाराम कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,सुवास चन पाण्डेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,शिव कुमार लोध,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,पंचम चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,सदस्य,मोहन धोवि,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,जितन प्रसाद कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,सुनील कुमार बनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,चुल्हाई कुर्मी,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,पिन्टु कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,राजेन्द्र गोसाई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,बुद्धिराम प्रसाद चौहान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,राम लखन अहीर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,रोहित प्रसाद केवट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,राम विलास धोवी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,राज कुमार धोवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,उग्रसेन केवट,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,दुध नाथ कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,गोविन्द केवट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,अवध राम अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,गंगा राम कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,हुबराज केवट,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,राम बहादुर चाइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,रामदास केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,खद्दुर कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,प्रमोद कुमार मिश्रा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,सदस्य,अभिमन्यु प्रसाद कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,काशिम मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,मौलेश कुमार दुबे,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,राम नरेश लोध,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,बिश्राम लोध,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,बकसिस अहमद मुसलमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,वरकातुल्लाह देवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,बालमुकुन्द लोध,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,मोहम्मद रउफ तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,अकवाल मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,कमरुद्दीन धुनिया,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,अहमद्दीन मुसलमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,फिरोज अहमद खांन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,रामु लोध,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,राम सुभग लोध,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,रामनेवास कोहार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,सदस्य,फौदार कुर्मी,नेपाली काँग्रेस
