Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,सदस्य,सुजित तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,सदस्य,गणेश कुमार खड्का,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,सदस्य,महेन्‍द्र मोक्‍तान (तामाङ्ग),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,सदस्य,दिलिप कुमार जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,सदस्य,विर वहादुर गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,सदस्य,चक्र प्रसाद पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,सदस्य,तुफान राई,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,सदस्य,अरुण शर्मा (आचार्य),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,सदस्य,रुद्र वहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,सदस्य,टिका प्रसाद शर्मा,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,सदस्य,तिल बहादुर प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,सदस्य,गोपाल कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,सदस्य,रोशन तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,सदस्य,मिना राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,सदस्य,दिल विक्रम राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,सदस्य,बिनिता राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,सदस्य,पर्वत लिम्बू,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,सदस्य,विष्‍णु वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,सदस्य,पुन्य प्रसाद पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,सदस्य,जिवन कान्त न्यौपाने,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,सदस्य,राम प्रसाद दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,सदस्य,याम वहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,सदस्य,विगेन्द्र राई,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,5,सदस्य,आकाश लेप्चा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,5,सदस्य,बेल कुमार खड्‍का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,5,सदस्य,छुदेन तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,5,सदस्य,चन्द्र बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,5,सदस्य,हिलाल चन्द्र लिम्बु (सुब्बा),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,5,सदस्य,निर कुमार खत्री,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,सदस्य,जगत बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,सदस्य,कोष  बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,सदस्य,छवि लाल तिवारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,सदस्य,सौरभ आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,सदस्य,इन्द्र प्रकाश  गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,सदस्य,प्रेम लाल ग्‍यावक,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,सदस्य,सन्तोष तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,7,सदस्य,श्याम कृष्ण कटुवाल,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,7,सदस्य,भानु प्रकाश खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,7,सदस्य,मोहन लाप्चा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,7,सदस्य,गजे घले,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,7,सदस्य,पर्शुराम खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,7,सदस्य,फूर्वा छिरिङ तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,सदस्य,टीका राम खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,सदस्य,विदुर  पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,सदस्य,रितेश लाप्‍चा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,सदस्य,राधिका देवि तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,सदस्य,पदम बहादुर गिरी,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,सदस्य,कमल प्रसाद गड्तौला,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,सदस्य,याम बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,सदस्य,नर बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,सदस्य,लाल बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,सदस्य,मणी राज राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,सदस्य,यामन लामा,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,सदस्य,प्रेम चन्द्र काजी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,सदस्य,जय प्रसाद बराल,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,सदस्य,बेद प्रसाद दुलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,सदस्य,थर्क बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,सदस्य,निर्मल प्रधान,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,सदस्य,टिका प्रसाद तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,सदस्य,विमल राई (साम्पाङ),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,सदस्य,मोहन सिंह राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,सदस्य,युव राज श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,सदस्य,पदम बहादुर राई,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,सदस्य,विनोद कुमार श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,सदस्य,विष्णु बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,सदस्य,विष्‍णु सुनुवार,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,सदस्य,विराज लामिछाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,सदस्य,पवन कुमार अग्रवाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,सदस्य,युवराज बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,सदस्य,जीवन गर्तौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,सदस्य,शान्ता देवी पौड्याल (खतिवडा),नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,सदस्य,उर्मीला राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,सदस्य,रण बहादुर राई,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,सदस्य,पूर्ण वहादुर राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,सदस्य,हस्त बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,सदस्य,ललिता देवि नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,सदस्य,सरन लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,सदस्य,तिलक बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,सदस्य,मन बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,सदस्य,लाल बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,सदस्य,इन्द्र दिप राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,सदस्य,श्याम लाल पराजुली,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,सदस्य,विकास राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,सदस्य,धनु प्रधान,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,सदस्य,हेम बहादुर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,सदस्य,हरि प्रसाद गड्तौला,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,सदस्य,ईन्द्र बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,सदस्य,धन बहादुर राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,सदस्य,राज कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,सदस्य,प्रेम बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,सदस्य,खड्ग बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,सदस्य,कमल प्रसाद पौडेल,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,सदस्य,सेर बहादुर तामाङ,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,सदस्य,गोपाल थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,सदस्य,संच मान लिम्ब‍ु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,सदस्य,चन्‍द्र प्रसाद मिश्र,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,सदस्य,कमल तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,सदस्य,कमल कुमार राई,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,सदस्य,विष्णु प्रसाद आचार्य,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,सदस्य,जय प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,सदस्य,रविन कुमार लिङदम,नेपाल कम्युनिष्ट पार्टी (एमाले)
