Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,वडा अध्यक्ष,लछुमन रसाइली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,5,वडा अध्यक्ष,उर्गेन बम्जन,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,5,वडा अध्यक्ष,अनिल लिम्बु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,5,वडा अध्यक्ष,नारायण चम्लागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,वडा अध्यक्ष,घनश्याम तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,वडा अध्यक्ष,डुक राज पौडेल,स्वतन्त्र
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,वडा अध्यक्ष,शिवकुमार बस्नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,वडा अध्यक्ष,फडेन्द्र प्रसाद शिवाकोटी,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,वडा अध्यक्ष,कर्म सिं तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,7,वडा अध्यक्ष,डम्बर बहादुर कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,7,वडा अध्यक्ष,दुर्गा कुमारी घले,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,7,वडा अध्यक्ष,मणी बहादुर राई (वान्तवा),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,7,वडा अध्यक्ष,लोक बहादुर राई (चाम्लिङ्ग),नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,वडा अध्यक्ष,मन माया राई (ईजम),मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,वडा अध्यक्ष,इका राम प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,वडा अध्यक्ष,ख्याम राज प्रधान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,वडा अध्यक्ष,राजेन्द्र कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,वडा अध्यक्ष,जङ्ग बहादुर गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,वडा अध्यक्ष,राजेन पौडेल,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,वडा अध्यक्ष,नेत्र कुमार तिम्सीना,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,वडा अध्यक्ष,देवेन्द्र शर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,वडा अध्यक्ष,कृष्ण कट्टेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,वडा अध्यक्ष,सोनाम तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,वडा अध्यक्ष,सोनाम योल्मो,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,वडा अध्यक्ष,विरन तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,वडा अध्यक्ष,रोहित खड्का,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,वडा अध्यक्ष,राजन कट्टेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,वडा अध्यक्ष,पेमा उगेन लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,वडा अध्यक्ष,रोहित प्रसाद भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,वडा अध्यक्ष,सन्तोष राई,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,वडा अध्यक्ष,सन्तोष मोक्तान,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,वडा अध्यक्ष,किशोर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,वडा अध्यक्ष,सोम बहादुर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,वडा अध्यक्ष,टेक बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,वडा अध्यक्ष,डम्बर बहादुर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,वडा अध्यक्ष,प्रेम सापकोटा,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,वडा अध्यक्ष,अजय कुमार राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,वडा अध्यक्ष,डोलेन्द्र भारद्बाज,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,वडा अध्यक्ष,तिर्थ राज आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,वडा अध्यक्ष,हेम राज आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,वडा अध्यक्ष,विकास राई,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,वडा अध्यक्ष,तीर्थ राज आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,वडा अध्यक्ष,मन बहादुर राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,वडा अध्यक्ष,देव मणि थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,वडा अध्यक्ष,बल वहादुर समाल मगर,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,वडा अध्यक्ष,सोम बहादुर लुङ्गेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,वडा अध्यक्ष,देबी प्रसाद आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
