Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,दलित महिला सदस्य,रुपा विश्‍वकर्मा,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,दलित महिला सदस्य,संगिता विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,7,दलित महिला सदस्य,शर्मिला विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,7,दलित महिला सदस्य,बुद्धी माया वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,दलित महिला सदस्य,गीता  देवि  कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,दलित महिला सदस्य,कमला दर्जी,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,8,दलित महिला सदस्य,चन्द्र कला परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,दलित महिला सदस्य,एलिना दास,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,दलित महिला सदस्य,हिरा मोहरा दर्जी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,दलित महिला सदस्य,जोतिका दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,9,दलित महिला सदस्य,मिना कुमारी शिवा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,दलित महिला सदस्य,रजिया दास(त्रिखत्री),राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,दलित महिला सदस्य,अन्जना प्रतेल (कामी),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,दलित महिला सदस्य,सरु गदाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,दलित महिला सदस्य,तेज कुमारी गहतराज,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,दलित महिला सदस्य,मन माया दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,दलित महिला सदस्य,हरि माया दर्जी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,दलित महिला सदस्य,गायत्रा देवी गजमेर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,दलित महिला सदस्य,सिता देवी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,दलित महिला सदस्य,रजनी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,दलित महिला सदस्य,शुष्‍मा गजमेर,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,दलित महिला सदस्य,ज्‍योति माया गोयल विश्‍वकर्मा,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,दलित महिला सदस्य,अनिता विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,दलित महिला सदस्य,रिता परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,दलित महिला सदस्य,मनिता मंगराती मिजार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,दलित महिला सदस्य,गोमा देवी बिश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,दलित महिला सदस्य,मन माया मिजार,नेपाली काँग्रेस
