Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,साकीर हुसेन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,सदस्य,उमेश साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,सदस्य,मिना देवी साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,सदस्य,तसबीर मिया मुकेरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,सदस्य,तेज नारायण सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,सदस्य,मो गयासुदीन मिकरानी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,सदस्य,शिव चन्द्र वैठा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,सदस्य,मनिस कुमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,सदस्य,राम एकवाल बैढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,सदस्य,ताजिम मिकरानी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,सदस्य,समशुल अन्सारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,सदस्य,सुरेश राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,सदस्य,जाजुल मिया अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,सदस्य,दुखा पासवान,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,सदस्य,देवेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,सदस्य,राम चन्दर राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,सदस्य,नैन कुमारि देवि पासवान,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,सदस्य,प्रेम लाल साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,सदस्य,मजिबुल खाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,सदस्य,जुवैर खाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,सदस्य,मुन्‍ना सुरज चन्‍द साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,सदस्य,आलमागिर खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,सदस्य,राजदेव मण्डल खतवे,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,सदस्य,रमेश प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,सदस्य,मोमताज मिया धुनिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,सदस्य,राम नरेश महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,सदस्य,रामनन्‍दन राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,सदस्य,राम भरोस राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,सदस्य,संजय महतो नुनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,सदस्य,राजनारायण राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,सदस्य,मोसलिम मिया धुनिया,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,सदस्य,हरिनारायण राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,सदस्य,हारुन मंसुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,8,सदस्य,विजय प्रसाद रस्तोगी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,8,सदस्य,जीतेन्द्र कुमार महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,8,सदस्य,बसन्त कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,8,सदस्य,यसपाल सागर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,8,सदस्य,रविता यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,8,सदस्य,विनोद प्रसाद गुप्ता,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,8,सदस्य,राजेन्द्र पाणडेय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,9,सदस्य,मोदिया देवी,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,9,सदस्य,विनोद कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,9,सदस्य,भिखारी साह रौनियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,9,सदस्य,रमेश राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,9,सदस्य,संजय कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,9,सदस्य,जितेन्द्र राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,9,सदस्य,रामलखन चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,9,सदस्य,मोहम्मद अखतर साफी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,9,सदस्य,हारुण बैठा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,अजय कुमरा साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,अमिरी राउत कुर्मी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,अरबिन्द कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,रुपेश कुमार झा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,राम पुकार प‌ंडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,जोगी राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,नरेश राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,नागेन्द्र चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,सत्य नारायण यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,राम अशिष चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,जगरनाथ चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,दिनेश्‍वर लाल कर्ण,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,राजनारायण ठाकुर लोहार,स्वतन्त्र
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,जानकी देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,गंगाराम पंडित,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,हुलास राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,राजेश कुमार शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,लुकमान ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,महेन्द्र राय यादव,नेपाली कांग्रेस (बी.पी.)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,सदस्य,जितेन्‍द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,सदस्य,राम प्रमोद महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,सदस्य,सुरेन्द्र महरा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,सदस्य,राम बाबु महतो कोइरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,सदस्य,लक्ष्मी राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,सदस्य,फरमुद अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,सदस्य,शंकर पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,सदस्य,राम विश्‍वास राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,सदस्य,माहानारायण साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,सदस्य,राजिनन्‍द साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,सदस्य,अहमद रेजा अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,12,सदस्य,रोजा धोवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,12,सदस्य,धिरेन्द्र महतो कोईरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,12,सदस्य,पनेलाल साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,12,सदस्य,नवल किशोर राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,12,सदस्य,जगरनाथ साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,12,सदस्य,सुरेश राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,12,सदस्य,राम नन्दन साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,12,सदस्य,अरुण कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
