Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,महिला सदस्य,शैल देवी सहनी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,महिला सदस्य,नुर जहाँ वेगम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,महिला सदस्य,प्रेम कुमारी -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,महिला सदस्य,सुनिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,महिला सदस्य,मिना देवी साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,महिला सदस्य,सहनाज खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,महिला सदस्य,कुसुम कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,6,महिला सदस्य,मुनिया देवी तेली,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,महिला सदस्य,उर्मीला देवी महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,महिला सदस्य,अमरिता कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,महिला सदस्य,बबिता देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,महिला सदस्य,ललिता देवी महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,7,महिला सदस्य,शिवदुलारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,8,महिला सदस्य,सबिता कुमारी बड्‍ाल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,8,महिला सदस्य,मीरा राणी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,8,महिला सदस्य,पवन देवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,9,महिला सदस्य,सीता देवी महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,9,महिला सदस्य,सुशिला कुमारी महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,9,महिला सदस्य,कन्ति देवी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,9,महिला सदस्य,सैदुल खातुन,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,महिला सदस्य,रेनु देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,महिला सदस्य,त्रिपुला देवी ब्राहमणी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,महिला सदस्य,जयमाला झा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,महिला सदस्य,फुलो कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,महिला सदस्य,सन्ध्या कुमारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,महिला सदस्य,तेतरी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,महिला सदस्य,लालमुनी कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,महिला सदस्य,राकेश देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,महिला सदस्य,भावना भारती,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,महिला सदस्य,सरिता साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,10,महिला सदस्य,रिंकु कुमारी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,महिला सदस्य,जगतारण देवी राउत,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,महिला सदस्य,सत्या देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,महिला सदस्य,अहिल्या देवी सोनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,महिला सदस्य,सलमा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,11,महिला सदस्य,कासी देवी राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,12,महिला सदस्य,उर्मिला देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,12,महिला सदस्य,सुनैना कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,12,महिला सदस्य,चन्द्र बती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,12,महिला सदस्य,मिरा देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
