Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,5,सदस्य,चन्द्र प्रसाद पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,5,सदस्य,खरक बहादुर कुँवर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,5,सदस्य,राजेश बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,5,सदस्य,जय बहादुर सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,6,सदस्य,पुर्ण बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,6,सदस्य,होम बहादुर लामिछाने,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,6,सदस्य,राम बहादुर थापा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,6,सदस्य,भीम वहादुर के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,6,सदस्य,रमेश खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,7,सदस्य,रमेश कुमार के सी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,7,सदस्य,हर्क मान गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,7,सदस्य,खेमलाल पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,7,सदस्य,सुर्य प्रसाद शर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,7,सदस्य,भुमीराज शर्मा,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,7,सदस्य,चित कुमारी गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,7,सदस्य,हेम शर्मा पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,8,सदस्य,बाबु राम लम्साल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,8,सदस्य,तिलक वहादुर घर्ति क्षेत्री,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,8,सदस्य,भविलाल शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,8,सदस्य,तेज बहादुर वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,8,सदस्य,याम कुमारी ढुंगाना,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,8,सदस्य,मोतिलाल सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
