Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,4,वडा अध्यक्ष,हरीओम कुमार शाह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,4,वडा अध्यक्ष,जितेन्द्र कुमार गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,4,वडा अध्यक्ष,करिमन साह तेली,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,4,वडा अध्यक्ष,रंजित कुमार साह,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,4,वडा अध्यक्ष,संजय कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,वडा अध्यक्ष,प्रेम साह रौनीयार,नेपाली जनता दल
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,वडा अध्यक्ष,हनिफ मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,वडा अध्यक्ष,अनिता तिवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,वडा अध्यक्ष,जयनारायण प्रसाद कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,वडा अध्यक्ष,जिताबाबु राम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,वडा अध्यक्ष,माधो कुमार चौहान,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,वडा अध्यक्ष,भोज राउत कुर्मी,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,वडा अध्यक्ष,शिव महतो,नेपाल सुशासन पार्टी
