Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,सुवोध कुमार कुशवाहा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,शिवबालक महतो धानुक,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,नागिन्‍द्र महतो कोइरी,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,सदस्य,रामलखन प्रसाद बरै,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,सदस्य,संजय प्रसाद कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,सदस्य,रामराज प्रसाद चौरसिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,सदस्य,सुव्वा साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,सदस्य,शम्‍भुशरण प्रसाद चौरसिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,सदस्य,अफरोज मिया मुकेरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,सदस्य,अजय कुमार प्रसाद कुर्मी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,सदस्य,राधे श्‍याम  प्रसाद साह गोढ,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,4,सदस्य,मोलाजिम मिया मंसुरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,4,सदस्य,स‌ंदीप कुमार चौहान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,4,सदस्य,छोटेलाल प्रसाद चौरसिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,4,सदस्य,उमा शंकर मुखिया वीन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,4,सदस्य,पवन कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,4,सदस्य,मनोहर राउत बरै,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,सदस्य,महन्थ गिरी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,सदस्य,संदिप राउत कंकर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,सदस्य,विरेन्द्र साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,सदस्य,रामप्रवेश प्रसाद कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,सदस्य,नसेन्द्र राउत कम्मकर,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,सदस्य,मन्जित कुमार राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,सदस्य,जगदिश महतो केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,सदस्य,महेन्द्र राउत कुर्मि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,सदस्य,मेघराज महतो केवट,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,सदस्य,छवि  लाल प्रसाद,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,सदस्य,बचन प्रसाद राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,5,सदस्य,दिपेन्द्र महरा,स्वतन्त्र
