Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,3,सदस्य,रति राम डगौरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,3,सदस्य,पंच राम डगौरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,3,सदस्य,बेझु डगौरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,3,सदस्य,ज्ञान प्रसाद महतौ,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,3,सदस्य,मुसुरी देवी डगौरा,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,3,सदस्य,बाधु डगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,3,सदस्य,हरि राम डगौरा,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,3,सदस्य,सन्तोष कुमार डगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,3,सदस्य,राजेश कुमार चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,3,सदस्य,कुञ्जन लाल चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,4,सदस्य,सञ्जित चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,4,सदस्य,लक्ष्मण प्रसाद चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,4,सदस्य,वेफराम डगौरा,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,4,सदस्य,भुराज महतो,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,4,सदस्य,किसन बहादुर डगौरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,4,सदस्य,फुलराम डगौरा चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,4,सदस्य,कृपा राम डगौरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,5,सदस्य,श्याम सुन्दर चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,5,सदस्य,राम बहादुर चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,5,सदस्य,पुर्ण बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,5,सदस्य,अइतवारी लाल चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,5,सदस्य,जित बहादुर डंगौरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,5,सदस्य,राम किसुन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,5,सदस्य,बिमल थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,5,सदस्य,रामचन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,5,सदस्य,भैरब सिंह मन्नी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,5,सदस्य,राम सुन्दर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,सदस्य,गणेश चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,सदस्य,शिव नारायण राना(कठरिया),नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,सदस्य,तेस राम डगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,सदस्य,शक्ता राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,सदस्य,सदा नन्‍द रावत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,सदस्य,राजेन्द्र प्रसाद बडायक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,सदस्य,सुन्दर प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,सदस्य,खडक बहादुर डगौरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,सदस्य,निर्मला डंगौरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,सदस्य,धन बहादुर बम,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,सदस्य,भिख्खु राम चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,सदस्य,श्री गवारी लाल डंगौरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,सदस्य,पटवारी चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,सदस्य,हिरा प्रसाद चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,सदस्य,तेज प्रकाश हमाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,सदस्य,शुभास चन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,सदस्य,सीर बहादुर मन्नी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,सदस्य,रेश्मा देवी डंगौरा,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,सदस्य,केदारु प्रसाद डगौरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,सदस्य,फुलमति कुमारी  डगौरा,नेपाल लोकतान्त्रिक पार्टी
