Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,वडा अध्यक्ष,ज्ञान बहादुर राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,वडा अध्यक्ष,हस्त  बहादुर  राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,वडा अध्यक्ष,धनकुमार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,वडा अध्यक्ष,सोबिन निरौला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,वडा अध्यक्ष,भोज राज राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,वडा अध्यक्ष,बसन्त कुमार मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,वडा अध्यक्ष,गोपि लाल राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,वडा अध्यक्ष,सुरेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,वडा अध्यक्ष,निकेश राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,वडा अध्यक्ष,दिपा कुमारी राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,वडा अध्यक्ष,देव कुमार राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,वडा अध्यक्ष,जीवन्त राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,वडा अध्यक्ष,जय कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,वडा अध्यक्ष,बाल सिंह राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,वडा अध्यक्ष,तेज मान विश्‍वकर्मा,स्वतन्त्र
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,वडा अध्यक्ष,पदम बहादुर खड्का,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,वडा अध्यक्ष,हरि बहादुर श्रेष्ठ जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,वडा अध्यक्ष,राम कुमार खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,वडा अध्यक्ष,राज कुमार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,वडा अध्यक्ष,रण जित राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,वडा अध्यक्ष,मन कुमारी राई(घिमिरे),स्वतन्त्र
